# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:31:24
# time	ch1	ch2
9.031279999999999170e-03	5.056967038993930075e+00	-1.198693609189976084e-01
9.045569999999999306e-03	5.060689688010866050e+00	-9.005997138814192393e-02
9.059859999999999441e-03	5.030908495875378250e+00	-7.515527662271406784e-02
9.074149999999999577e-03	-9.145655142852192332e-02	-8.084150178288757038e-03
9.088439999999999713e-03	-1.026244984793298481e-01	-1.181032386964571933e-02
9.102729999999999849e-03	-6.912065732690607367e-02	-2.298884494371660620e-02
9.117019999999999985e-03	5.071857635061673975e+00	-6.397675554864318270e-02
9.131309999999998386e-03	5.060689688010866050e+00	-7.888145031407103880e-02
9.145599999999998522e-03	5.034631144892314225e+00	-4.907206078321534048e-02
9.159889999999998658e-03	5.019740548824570325e+00	-4.907206078321534048e-02
9.174179999999998794e-03	-8.773390241158594838e-02	2.545141304392389836e-02
9.188469999999998930e-03	-8.773390241158594838e-02	-2.298884494371660620e-02
9.202759999999999066e-03	-7.656595536077802355e-02	-1.181032386964571933e-02
9.217049999999999202e-03	5.038353793909250200e+00	4.925369817178329335e+00
9.231339999999999338e-03	5.056967038993930075e+00	4.955179206709185102e+00
9.245629999999999474e-03	5.034631144892314225e+00	4.962631554091898600e+00
9.259919999999999610e-03	5.023463197841506300e+00	4.944000685635113967e+00
9.274209999999999746e-03	-1.100697965132017980e-01	5.011071812079539001e+00
9.288499999999999882e-03	-9.145655142852192332e-02	4.988714769931397619e+00
9.302790000000000017e-03	-6.539800830997009873e-02	4.966357727783255349e+00
9.317079999999998419e-03	5.060689688010866050e+00	4.888108080264759181e+00
9.331369999999998555e-03	5.064412337027802025e+00	4.917917469795614949e+00
9.345659999999998691e-03	5.060689688010866050e+00	4.932822164561042833e+00
9.359949999999998826e-03	5.038353793909250200e+00	4.929095990869686084e+00
9.374239999999998962e-03	-1.063471474962658231e-01	4.984988596240040870e+00
9.388529999999999098e-03	-9.517920044545789826e-02	4.966357727783255349e+00
9.402819999999999234e-03	-6.539800830997009873e-02	4.988714769931397619e+00
9.417109999999999370e-03	5.056967038993930075e+00	4.899286601338830316e+00
9.431399999999999506e-03	5.023463197841506300e+00	4.921643643486971698e+00
9.445689999999999642e-03	5.019740548824570325e+00	4.932822164561042833e+00
9.459979999999999778e-03	5.027185846858442275e+00	4.940274511943757219e+00
9.474269999999999914e-03	-9.890184946239387320e-02	4.996167117314111117e+00
9.488559999999998315e-03	-9.145655142852192332e-02	4.996167117314111117e+00
9.502849999999998451e-03	-5.795271027609815578e-02	4.958905380400541851e+00
9.517139999999998587e-03	5.053244389976994100e+00	4.899286601338830316e+00
9.531429999999998723e-03	5.049521740960058125e+00	4.925369817178329335e+00
9.545719999999998859e-03	5.038353793909250200e+00	4.951453033017827465e+00
9.560009999999998995e-03	5.034631144892314225e+00	4.936548338252399581e+00
9.574299999999999131e-03	-9.890184946239387320e-02	4.996167117314111117e+00
9.588589999999999267e-03	-9.890184946239387320e-02	4.973810075165969735e+00
9.602879999999999402e-03	-6.167535929303412379e-02	4.973810075165969735e+00
9.617169999999999538e-03	5.045799091943122150e+00	-1.161431872276406513e-01
9.631459999999999674e-03	5.075580284078609949e+00	-9.378614507949888102e-02
9.645749999999999810e-03	5.038353793909250200e+00	-9.378614507949888102e-02
9.660039999999999946e-03	5.016017899807634350e+00	-7.142910293135711075e-02
9.674329999999998347e-03	-9.145655142852192332e-02	-1.181032386964571933e-02
9.688619999999998483e-03	-8.028860437771399849e-02	-1.553649756100268162e-02
9.702909999999998619e-03	-7.284330634384204861e-02	-1.181032386964571933e-02
9.717199999999998755e-03	5.045799091943122150e+00	4.929095990869686084e+00
9.731489999999998891e-03	5.053244389976994100e+00	4.981262422548683233e+00
9.745779999999999027e-03	5.034631144892314225e+00	4.966357727783255349e+00
9.760069999999999163e-03	5.001127303739890451e+00	4.973810075165969735e+00
9.774359999999999299e-03	-1.026244984793298481e-01	4.992440943622754368e+00
9.788649999999999435e-03	-8.028860437771399849e-02	4.984988596240040870e+00
9.802939999999999571e-03	-6.912065732690607367e-02	4.984988596240040870e+00
9.817229999999999707e-03	5.049521740960058125e+00	4.910465122412901451e+00
9.831519999999999843e-03	5.075580284078609949e+00	4.917917469795614949e+00
9.845809999999998244e-03	5.042076442926186175e+00	4.932822164561042833e+00
9.860099999999998380e-03	5.027185846858442275e+00	4.940274511943757219e+00
9.874389999999998516e-03	-1.063471474962658231e-01	4.999893291005467866e+00
9.888679999999998652e-03	-1.026244984793298481e-01	4.970083901474612986e+00
9.902969999999998787e-03	-6.912065732690607367e-02	4.966357727783255349e+00
9.917259999999998923e-03	5.068134986044738000e+00	4.914191296104258200e+00
9.931549999999999059e-03	5.049521740960058125e+00	4.914191296104258200e+00
9.945839999999999195e-03	5.042076442926186175e+00	4.929095990869686084e+00
9.960129999999999331e-03	5.030908495875378250e+00	4.936548338252399581e+00
9.974419999999999467e-03	-1.137924455301377730e-01	4.981262422548683233e+00
9.988709999999999603e-03	-9.145655142852192332e-02	4.984988596240040870e+00
1.000299999999999974e-02	-7.284330634384204861e-02	4.977536248857326484e+00
1.001728999999999987e-02	5.060689688010866050e+00	-1.049646661535697661e-01
1.003157999999999828e-02	5.060689688010866050e+00	-1.124170135362836942e-01
1.004586999999999841e-02	5.049521740960058125e+00	-1.012384924622128091e-01
1.006015999999999855e-02	5.019740548824570325e+00	-6.397675554864318270e-02
1.007444999999999868e-02	-8.773390241158594838e-02	3.094370895782128095e-03
1.008873999999999882e-02	-1.063471474962658231e-01	-2.298884494371660620e-02
1.010302999999999896e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
1.011731999999999909e-02	5.056967038993930075e+00	4.944000685635113967e+00
1.013160999999999923e-02	5.053244389976994100e+00	4.970083901474612986e+00
1.014589999999999936e-02	5.027185846858442275e+00	4.973810075165969735e+00
1.016018999999999950e-02	5.016017899807634350e+00	4.955179206709185102e+00
1.017447999999999964e-02	-9.517920044545789826e-02	5.007345638388182252e+00
1.018876999999999977e-02	-9.145655142852192332e-02	4.999893291005467866e+00
1.020305999999999991e-02	-6.539800830997009873e-02	4.988714769931397619e+00
1.021734999999999831e-02	5.042076442926186175e+00	-9.005997138814192393e-02
1.023163999999999844e-02	5.053244389976994100e+00	-9.005997138814192393e-02
1.024592999999999858e-02	5.030908495875378250e+00	-7.888145031407103880e-02
1.026021999999999872e-02	5.023463197841506300e+00	-7.515527662271406784e-02
1.027450999999999885e-02	-1.026244984793298481e-01	-6.318027955748337608e-04
1.028879999999999899e-02	-1.026244984793298481e-01	-8.084150178288757038e-03
1.030308999999999912e-02	-6.912065732690607367e-02	-1.926267125235964217e-02
1.031737999999999926e-02	5.038353793909250200e+00	-8.260762400542799588e-02
1.033166999999999940e-02	5.053244389976994100e+00	-6.025058185728622562e-02
1.034595999999999953e-02	5.042076442926186175e+00	-3.789353970914445535e-02
1.036024999999999967e-02	5.034631144892314225e+00	-3.789353970914445535e-02
1.037453999999999980e-02	-9.517920044545789826e-02	3.290376042663782641e-02
1.038882999999999820e-02	-7.656595536077802355e-02	3.094370895782128095e-03
1.040311999999999834e-02	-6.539800830997009873e-02	-1.926267125235964217e-02
1.041740999999999848e-02	5.049521740960058125e+00	-7.888145031407103880e-02
1.043169999999999861e-02	5.034631144892314225e+00	-6.397675554864318270e-02
1.044598999999999875e-02	5.034631144892314225e+00	-4.907206078321534048e-02
1.046027999999999888e-02	5.004849952756826426e+00	-4.907206078321534048e-02
1.047456999999999902e-02	-8.773390241158594838e-02	2.172523935256693781e-02
1.048885999999999916e-02	-1.026244984793298481e-01	-6.318027955748337608e-04
1.050314999999999929e-02	-8.028860437771399849e-02	-2.298884494371660620e-02
1.051743999999999943e-02	5.045799091943122150e+00	4.936548338252399581e+00
1.053172999999999956e-02	5.049521740960058125e+00	4.973810075165969735e+00
1.054601999999999970e-02	5.023463197841506300e+00	4.962631554091898600e+00
1.056030999999999984e-02	5.023463197841506300e+00	4.962631554091898600e+00
1.057459999999999824e-02	-9.145655142852192332e-02	5.014797985770895750e+00
1.058888999999999837e-02	-1.063471474962658231e-01	4.981262422548683233e+00
1.060317999999999851e-02	-7.656595536077802355e-02	4.966357727783255349e+00
1.061746999999999864e-02	5.053244389976994100e+00	4.921643643486971698e+00
1.063175999999999878e-02	5.053244389976994100e+00	4.940274511943757219e+00
1.064604999999999892e-02	5.038353793909250200e+00	4.917917469795614949e+00
1.066033999999999905e-02	5.038353793909250200e+00	4.932822164561042833e+00
1.067462999999999919e-02	-8.401125339464997344e-02	4.988714769931397619e+00
1.068891999999999932e-02	-8.028860437771399849e-02	4.977536248857326484e+00
1.070320999999999946e-02	-8.401125339464997344e-02	4.962631554091898600e+00
1.071749999999999960e-02	5.060689688010866050e+00	-1.235955346103545793e-01
1.073178999999999973e-02	5.045799091943122150e+00	-9.005997138814192393e-02
1.074607999999999987e-02	5.030908495875378250e+00	-7.888145031407103880e-02
1.076036999999999827e-02	5.012295250790698375e+00	-5.652440816592926159e-02
1.077465999999999841e-02	-1.100697965132017980e-01	-4.357976486931795616e-03
1.078894999999999854e-02	-9.517920044545789826e-02	-1.553649756100268162e-02
1.080323999999999868e-02	-8.028860437771399849e-02	-1.553649756100268162e-02
1.081752999999999881e-02	5.034631144892314225e+00	-7.888145031407103880e-02
1.083181999999999895e-02	5.068134986044738000e+00	-6.025058185728622562e-02
1.084610999999999909e-02	5.027185846858442275e+00	-6.025058185728622562e-02
1.086039999999999922e-02	5.012295250790698375e+00	-5.279823447457229757e-02
1.087468999999999936e-02	-9.517920044545789826e-02	1.054671827849605267e-02
1.088897999999999949e-02	-8.773390241158594838e-02	1.427289196985301323e-02
1.090326999999999963e-02	-4.306211420835425602e-02	-8.084150178288757038e-03
1.091755999999999976e-02	5.056967038993930075e+00	4.940274511943757219e+00
1.093184999999999817e-02	5.049521740960058125e+00	4.977536248857326484e+00
1.094613999999999830e-02	5.053244389976994100e+00	4.962631554091898600e+00
1.096042999999999844e-02	5.004849952756826426e+00	4.958905380400541851e+00
1.097471999999999857e-02	-9.517920044545789826e-02	4.988714769931397619e+00
1.098900999999999871e-02	-9.517920044545789826e-02	4.973810075165969735e+00
1.100329999999999885e-02	-7.656595536077802355e-02	4.962631554091898600e+00
1.101758999999999898e-02	5.042076442926186175e+00	4.906738948721544702e+00
1.103187999999999912e-02	5.056967038993930075e+00	4.906738948721544702e+00
1.104616999999999925e-02	5.019740548824570325e+00	4.936548338252399581e+00
1.106045999999999939e-02	5.012295250790698375e+00	4.932822164561042833e+00
1.107474999999999953e-02	-1.026244984793298481e-01	5.011071812079539001e+00
1.108903999999999966e-02	-1.100697965132017980e-01	4.966357727783255349e+00
1.110332999999999980e-02	-8.401125339464997344e-02	4.984988596240040870e+00
1.111761999999999820e-02	5.060689688010866050e+00	4.910465122412901451e+00
1.113190999999999833e-02	5.053244389976994100e+00	4.903012775030187065e+00
1.114619999999999847e-02	5.030908495875378250e+00	4.944000685635113967e+00
1.116048999999999861e-02	5.042076442926186175e+00	4.917917469795614949e+00
1.117477999999999874e-02	-1.063471474962658231e-01	4.981262422548683233e+00
1.118906999999999888e-02	-1.063471474962658231e-01	4.977536248857326484e+00
1.120335999999999901e-02	-7.284330634384204861e-02	4.977536248857326484e+00
1.121764999999999915e-02	5.060689688010866050e+00	-9.378614507949888102e-02
1.123193999999999929e-02	5.060689688010866050e+00	-1.049646661535697661e-01
1.124622999999999942e-02	5.034631144892314225e+00	-7.888145031407103880e-02
1.126051999999999956e-02	5.023463197841506300e+00	-6.770292924000015367e-02
1.127480999999999969e-02	-9.890184946239387320e-02	-1.181032386964571933e-02
1.128909999999999983e-02	-9.517920044545789826e-02	-3.416736601778749133e-02
1.130338999999999823e-02	-7.656595536077802355e-02	-3.044119232643052730e-02
1.131767999999999837e-02	5.045799091943122150e+00	-8.260762400542799588e-02
1.133196999999999850e-02	5.064412337027802025e+00	-7.142910293135711075e-02
1.134625999999999864e-02	5.023463197841506300e+00	-4.907206078321534048e-02
1.136054999999999877e-02	5.016017899807634350e+00	-3.044119232643052730e-02
1.137483999999999891e-02	-9.890184946239387320e-02	1.427289196985301323e-02
1.138912999999999905e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
1.140341999999999918e-02	-7.284330634384204861e-02	-4.357976486931795616e-03
1.141770999999999932e-02	5.056967038993930075e+00	4.951453033017827465e+00
1.143199999999999945e-02	5.060689688010866050e+00	4.962631554091898600e+00
1.144628999999999959e-02	5.045799091943122150e+00	4.951453033017827465e+00
1.146057999999999973e-02	5.019740548824570325e+00	4.958905380400541851e+00
1.147486999999999813e-02	-8.773390241158594838e-02	5.003619464696825503e+00
1.148915999999999826e-02	-1.063471474962658231e-01	4.973810075165969735e+00
1.150344999999999840e-02	-6.539800830997009873e-02	4.958905380400541851e+00
1.151773999999999853e-02	5.068134986044738000e+00	-9.378614507949888102e-02
1.153202999999999867e-02	5.060689688010866050e+00	-1.124170135362836942e-01
1.154631999999999881e-02	5.038353793909250200e+00	-7.888145031407103880e-02
1.156060999999999894e-02	5.027185846858442275e+00	-7.142910293135711075e-02
1.157489999999999908e-02	-8.773390241158594838e-02	6.820544587139090384e-03
1.158918999999999921e-02	-8.401125339464997344e-02	-1.553649756100268162e-02
1.160347999999999935e-02	-8.401125339464997344e-02	-1.926267125235964217e-02
1.161776999999999949e-02	5.075580284078609949e+00	4.958905380400541851e+00
1.163205999999999962e-02	5.064412337027802025e+00	4.962631554091898600e+00
1.164634999999999976e-02	5.049521740960058125e+00	4.973810075165969735e+00
1.166063999999999816e-02	5.004849952756826426e+00	4.962631554091898600e+00
1.167492999999999830e-02	-9.145655142852192332e-02	5.011071812079539001e+00
1.168921999999999843e-02	-9.145655142852192332e-02	4.996167117314111117e+00
1.170350999999999857e-02	-1.026244984793298481e-01	4.984988596240040870e+00
1.171779999999999870e-02	5.060689688010866050e+00	-1.049646661535697661e-01
1.173208999999999884e-02	5.053244389976994100e+00	-9.005997138814192393e-02
1.174637999999999897e-02	5.045799091943122150e+00	-7.888145031407103880e-02
1.176066999999999911e-02	5.034631144892314225e+00	-5.279823447457229757e-02
1.177495999999999925e-02	-9.890184946239387320e-02	3.094370895782128095e-03
1.178924999999999938e-02	-9.890184946239387320e-02	-1.553649756100268162e-02
1.180353999999999952e-02	-6.912065732690607367e-02	-4.357976486931795616e-03
1.181782999999999965e-02	5.049521740960058125e+00	4.947726859326470716e+00
1.183211999999999979e-02	5.038353793909250200e+00	4.966357727783255349e+00
1.184640999999999819e-02	5.053244389976994100e+00	4.962631554091898600e+00
1.186069999999999833e-02	5.008572601773762401e+00	4.962631554091898600e+00
1.187498999999999846e-02	-9.145655142852192332e-02	4.992440943622754368e+00
1.188927999999999860e-02	-1.026244984793298481e-01	4.992440943622754368e+00
1.190356999999999874e-02	-6.912065732690607367e-02	4.981262422548683233e+00
1.191785999999999887e-02	5.038353793909250200e+00	-9.378614507949888102e-02
1.193214999999999901e-02	5.045799091943122150e+00	-1.273217083017115503e-01
1.194643999999999914e-02	5.027185846858442275e+00	-8.633379769678495297e-02
1.196072999999999928e-02	5.034631144892314225e+00	-6.025058185728622562e-02
1.197501999999999941e-02	-1.100697965132017980e-01	-8.084150178288757038e-03
1.198930999999999955e-02	-9.517920044545789826e-02	-6.318027955748337608e-04
1.200359999999999969e-02	-5.795271027609815578e-02	-1.181032386964571933e-02
1.201788999999999809e-02	5.053244389976994100e+00	-6.770292924000015367e-02
1.203217999999999822e-02	5.049521740960058125e+00	-5.279823447457229757e-02
1.204646999999999836e-02	5.049521740960058125e+00	-6.397675554864318270e-02
1.206075999999999850e-02	5.034631144892314225e+00	-4.161971340050141244e-02
1.207504999999999863e-02	-1.100697965132017980e-01	1.054671827849605267e-02
1.208933999999999877e-02	-1.063471474962658231e-01	1.799906566120997725e-02
1.210362999999999890e-02	-7.284330634384204861e-02	3.094370895782128095e-03
1.211791999999999904e-02	5.068134986044738000e+00	4.962631554091898600e+00
1.213220999999999918e-02	5.053244389976994100e+00	4.981262422548683233e+00
1.214649999999999931e-02	5.038353793909250200e+00	4.970083901474612986e+00
1.216078999999999945e-02	5.019740548824570325e+00	4.966357727783255349e+00
1.217507999999999958e-02	-1.063471474962658231e-01	5.011071812079539001e+00
1.218936999999999972e-02	-1.100697965132017980e-01	4.984988596240040870e+00
1.220365999999999812e-02	-7.284330634384204861e-02	4.966357727783255349e+00
1.221794999999999826e-02	5.045799091943122150e+00	-8.260762400542799588e-02
1.223223999999999839e-02	5.071857635061673975e+00	-1.198693609189976084e-01
1.224652999999999853e-02	5.045799091943122150e+00	-9.005997138814192393e-02
1.226081999999999866e-02	5.012295250790698375e+00	-6.025058185728622562e-02
1.227510999999999880e-02	-9.890184946239387320e-02	-1.926267125235964217e-02
1.228939999999999894e-02	-8.773390241158594838e-02	1.799906566120997725e-02
1.230368999999999907e-02	-6.539800830997009873e-02	-6.318027955748337608e-04
1.231797999999999921e-02	5.042076442926186175e+00	4.940274511943757219e+00
1.233226999999999934e-02	5.056967038993930075e+00	4.966357727783255349e+00
1.234655999999999948e-02	5.038353793909250200e+00	4.977536248857326484e+00
1.236084999999999962e-02	5.016017899807634350e+00	4.977536248857326484e+00
1.237513999999999802e-02	-1.137924455301377730e-01	4.999893291005467866e+00
1.238942999999999815e-02	-9.145655142852192332e-02	4.973810075165969735e+00
1.240371999999999829e-02	-6.167535929303412379e-02	4.973810075165969735e+00
1.241800999999999842e-02	5.049521740960058125e+00	4.917917469795614949e+00
1.243229999999999856e-02	5.049521740960058125e+00	4.929095990869686084e+00
1.244658999999999870e-02	5.045799091943122150e+00	4.929095990869686084e+00
1.246087999999999883e-02	5.016017899807634350e+00	4.925369817178329335e+00
1.247516999999999897e-02	-1.137924455301377730e-01	5.011071812079539001e+00
1.248945999999999910e-02	-9.145655142852192332e-02	4.992440943622754368e+00
1.250374999999999924e-02	-6.912065732690607367e-02	4.977536248857326484e+00
1.251803999999999938e-02	5.049521740960058125e+00	4.917917469795614949e+00
1.253232999999999951e-02	5.064412337027802025e+00	4.929095990869686084e+00
1.254661999999999965e-02	5.042076442926186175e+00	4.921643643486971698e+00
1.256090999999999805e-02	5.027185846858442275e+00	4.947726859326470716e+00
1.257519999999999818e-02	-9.890184946239387320e-02	4.996167117314111117e+00
1.258948999999999832e-02	-7.656595536077802355e-02	4.992440943622754368e+00
1.260377999999999846e-02	-6.539800830997009873e-02	4.977536248857326484e+00
1.261806999999999859e-02	5.056967038993930075e+00	4.914191296104258200e+00
1.263235999999999873e-02	5.053244389976994100e+00	4.917917469795614949e+00
1.264664999999999886e-02	5.045799091943122150e+00	4.936548338252399581e+00
1.266093999999999900e-02	5.001127303739890451e+00	4.936548338252399581e+00
1.267522999999999914e-02	-8.028860437771399849e-02	4.992440943622754368e+00
1.268951999999999927e-02	-1.026244984793298481e-01	4.981262422548683233e+00
1.270380999999999941e-02	-6.912065732690607367e-02	4.988714769931397619e+00
1.271809999999999954e-02	5.053244389976994100e+00	4.917917469795614949e+00
1.273238999999999968e-02	5.049521740960058125e+00	4.932822164561042833e+00
1.274667999999999808e-02	5.042076442926186175e+00	4.921643643486971698e+00
1.276096999999999822e-02	5.001127303739890451e+00	4.958905380400541851e+00
1.277525999999999835e-02	-9.145655142852192332e-02	5.003619464696825503e+00
1.278954999999999849e-02	-8.401125339464997344e-02	4.992440943622754368e+00
1.280383999999999863e-02	-7.656595536077802355e-02	4.973810075165969735e+00
1.281812999999999876e-02	5.038353793909250200e+00	4.925369817178329335e+00
1.283241999999999890e-02	5.049521740960058125e+00	4.932822164561042833e+00
1.284670999999999903e-02	5.042076442926186175e+00	4.936548338252399581e+00
1.286099999999999917e-02	5.030908495875378250e+00	4.962631554091898600e+00
1.287528999999999930e-02	-1.100697965132017980e-01	5.014797985770895750e+00
1.288957999999999944e-02	-8.401125339464997344e-02	4.992440943622754368e+00
1.290386999999999958e-02	-7.656595536077802355e-02	4.981262422548683233e+00
1.291815999999999798e-02	5.060689688010866050e+00	-1.124170135362836942e-01
1.293244999999999811e-02	5.060689688010866050e+00	-1.012384924622128091e-01
1.294673999999999825e-02	5.034631144892314225e+00	-7.888145031407103880e-02
1.296102999999999839e-02	5.019740548824570325e+00	-5.279823447457229757e-02
1.297531999999999852e-02	-8.773390241158594838e-02	-1.181032386964571933e-02
1.298960999999999866e-02	-9.890184946239387320e-02	-6.318027955748337608e-04
1.300389999999999879e-02	-6.912065732690607367e-02	-1.553649756100268162e-02
1.301818999999999893e-02	5.038353793909250200e+00	4.951453033017827465e+00
1.303247999999999907e-02	5.068134986044738000e+00	4.977536248857326484e+00
1.304676999999999920e-02	5.038353793909250200e+00	4.977536248857326484e+00
1.306105999999999934e-02	5.030908495875378250e+00	4.958905380400541851e+00
1.307534999999999947e-02	-9.145655142852192332e-02	4.992440943622754368e+00
1.308963999999999961e-02	-9.517920044545789826e-02	4.999893291005467866e+00
1.310392999999999801e-02	-7.284330634384204861e-02	4.973810075165969735e+00
1.311821999999999815e-02	5.045799091943122150e+00	4.914191296104258200e+00
1.313250999999999828e-02	5.068134986044738000e+00	4.910465122412901451e+00
1.314679999999999842e-02	5.027185846858442275e+00	4.921643643486971698e+00
1.316108999999999855e-02	5.027185846858442275e+00	4.947726859326470716e+00
1.317537999999999869e-02	-9.145655142852192332e-02	4.988714769931397619e+00
1.318966999999999883e-02	-9.890184946239387320e-02	4.984988596240040870e+00
1.320395999999999896e-02	-7.656595536077802355e-02	4.970083901474612986e+00
1.321824999999999910e-02	5.034631144892314225e+00	4.914191296104258200e+00
1.323253999999999923e-02	5.053244389976994100e+00	4.925369817178329335e+00
1.324682999999999937e-02	5.027185846858442275e+00	4.925369817178329335e+00
1.326111999999999951e-02	5.023463197841506300e+00	4.947726859326470716e+00
1.327540999999999964e-02	-1.026244984793298481e-01	4.992440943622754368e+00
1.328969999999999804e-02	-1.026244984793298481e-01	4.973810075165969735e+00
1.330398999999999818e-02	-5.795271027609815578e-02	4.962631554091898600e+00
1.331827999999999831e-02	5.060689688010866050e+00	-1.012384924622128091e-01
1.333256999999999845e-02	5.064412337027802025e+00	-1.012384924622128091e-01
1.334685999999999859e-02	5.049521740960058125e+00	-9.005997138814192393e-02
1.336114999999999872e-02	5.027185846858442275e+00	-6.025058185728622562e-02
1.337543999999999886e-02	-9.145655142852192332e-02	-6.318027955748337608e-04
1.338972999999999899e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
1.340401999999999913e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
1.341830999999999927e-02	5.060689688010866050e+00	-6.397675554864318270e-02
1.343259999999999940e-02	5.060689688010866050e+00	-6.397675554864318270e-02
1.344688999999999954e-02	5.042076442926186175e+00	-3.416736601778749133e-02
1.346117999999999794e-02	5.030908495875378250e+00	-6.025058185728622562e-02
1.347546999999999807e-02	-8.773390241158594838e-02	1.427289196985301323e-02
1.348975999999999821e-02	-8.401125339464997344e-02	-8.084150178288757038e-03
1.350404999999999835e-02	-5.795271027609815578e-02	3.094370895782128095e-03
1.351833999999999848e-02	5.068134986044738000e+00	-8.633379769678495297e-02
1.353262999999999862e-02	5.064412337027802025e+00	-7.142910293135711075e-02
1.354691999999999875e-02	5.045799091943122150e+00	-5.279823447457229757e-02
1.356120999999999889e-02	5.023463197841506300e+00	-4.161971340050141244e-02
1.357549999999999903e-02	-7.656595536077802355e-02	1.427289196985301323e-02
1.358978999999999916e-02	-9.517920044545789826e-02	-6.318027955748337608e-04
1.360407999999999930e-02	-8.401125339464997344e-02	-1.181032386964571933e-02
1.361836999999999943e-02	5.045799091943122150e+00	-7.142910293135711075e-02
1.363265999999999957e-02	5.045799091943122150e+00	-7.142910293135711075e-02
1.364694999999999797e-02	5.030908495875378250e+00	-3.789353970914445535e-02
1.366123999999999811e-02	5.019740548824570325e+00	-4.907206078321534048e-02
1.367552999999999824e-02	-9.517920044545789826e-02	1.054671827849605267e-02
1.368981999999999838e-02	-8.028860437771399849e-02	-6.318027955748337608e-04
1.370410999999999851e-02	-8.401125339464997344e-02	-8.084150178288757038e-03
1.371839999999999865e-02	5.060689688010866050e+00	-8.633379769678495297e-02
1.373268999999999879e-02	5.068134986044738000e+00	-6.025058185728622562e-02
1.374697999999999892e-02	5.038353793909250200e+00	-6.770292924000015367e-02
1.376126999999999906e-02	5.030908495875378250e+00	-6.397675554864318270e-02
1.377555999999999919e-02	-1.026244984793298481e-01	-6.318027955748337608e-04
1.378984999999999933e-02	-1.063471474962658231e-01	-1.181032386964571933e-02
1.380413999999999947e-02	-8.028860437771399849e-02	1.054671827849605267e-02
1.381842999999999960e-02	5.064412337027802025e+00	4.925369817178329335e+00
1.383271999999999800e-02	5.045799091943122150e+00	4.962631554091898600e+00
1.384700999999999814e-02	5.042076442926186175e+00	4.970083901474612986e+00
1.386129999999999828e-02	5.016017899807634350e+00	4.958905380400541851e+00
1.387558999999999841e-02	-1.100697965132017980e-01	4.996167117314111117e+00
1.388987999999999855e-02	-7.656595536077802355e-02	4.977536248857326484e+00
1.390416999999999868e-02	-5.795271027609815578e-02	4.977536248857326484e+00
1.391845999999999882e-02	5.064412337027802025e+00	4.895560427647473567e+00
1.393274999999999895e-02	5.053244389976994100e+00	4.910465122412901451e+00
1.394703999999999909e-02	5.030908495875378250e+00	4.970083901474612986e+00
1.396132999999999923e-02	5.019740548824570325e+00	4.910465122412901451e+00
1.397561999999999936e-02	-9.890184946239387320e-02	5.003619464696825503e+00
1.398990999999999950e-02	-1.026244984793298481e-01	4.996167117314111117e+00
1.400419999999999790e-02	-6.539800830997009873e-02	4.981262422548683233e+00
1.401848999999999804e-02	5.056967038993930075e+00	-1.049646661535697661e-01
1.403277999999999817e-02	5.064412337027802025e+00	-8.633379769678495297e-02
1.404706999999999831e-02	5.053244389976994100e+00	-9.378614507949888102e-02
1.406135999999999844e-02	5.030908495875378250e+00	-8.260762400542799588e-02
1.407564999999999858e-02	-1.100697965132017980e-01	1.054671827849605267e-02
1.408993999999999872e-02	-7.284330634384204861e-02	-8.084150178288757038e-03
1.410422999999999885e-02	-6.167535929303412379e-02	-4.357976486931795616e-03
1.411851999999999899e-02	5.045799091943122150e+00	-8.633379769678495297e-02
1.413280999999999912e-02	5.056967038993930075e+00	-6.397675554864318270e-02
1.414709999999999926e-02	5.045799091943122150e+00	-5.652440816592926159e-02
1.416138999999999940e-02	5.008572601773762401e+00	-4.161971340050141244e-02
1.417567999999999953e-02	-9.517920044545789826e-02	6.820544587139090384e-03
1.418996999999999793e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
1.420425999999999807e-02	-6.539800830997009873e-02	-8.084150178288757038e-03
1.421854999999999820e-02	5.056967038993930075e+00	4.947726859326470716e+00
1.423283999999999834e-02	5.045799091943122150e+00	4.970083901474612986e+00
1.424712999999999848e-02	5.042076442926186175e+00	4.958905380400541851e+00
1.426141999999999861e-02	5.012295250790698375e+00	4.951453033017827465e+00
1.427570999999999875e-02	-9.517920044545789826e-02	5.003619464696825503e+00
1.428999999999999888e-02	-8.028860437771399849e-02	4.984988596240040870e+00
1.430428999999999902e-02	-8.401125339464997344e-02	4.973810075165969735e+00
1.431857999999999916e-02	5.045799091943122150e+00	-8.633379769678495297e-02
1.433286999999999929e-02	5.064412337027802025e+00	-9.751231877085583810e-02
1.434715999999999943e-02	5.049521740960058125e+00	-7.142910293135711075e-02
1.436144999999999956e-02	5.027185846858442275e+00	-7.515527662271406784e-02
1.437573999999999796e-02	-9.517920044545789826e-02	1.054671827849605267e-02
1.439002999999999810e-02	-7.284330634384204861e-02	-2.298884494371660620e-02
1.440431999999999824e-02	-8.028860437771399849e-02	3.094370895782128095e-03
1.441860999999999837e-02	5.056967038993930075e+00	-7.142910293135711075e-02
