# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:43:39
# time	ch1	ch2
1.251500000000000182e-02	-1.212377435640097229e-01	4.958905380400541851e+00
1.252000000000000161e-02	-1.175150945470737479e-01	4.981262422548683233e+00
1.252500000000000141e-02	-1.137924455301377730e-01	4.970083901474612986e+00
1.253000000000000121e-02	-1.137924455301377730e-01	4.981262422548683233e+00
1.253500000000000100e-02	-9.145655142852192332e-02	4.973810075165969735e+00
1.254000000000000080e-02	-8.773390241158594838e-02	4.966357727783255349e+00
1.254500000000000060e-02	-8.028860437771399849e-02	4.962631554091898600e+00
1.255000000000000039e-02	-6.167535929303412379e-02	4.970083901474612986e+00
1.255500000000000019e-02	-6.167535929303412379e-02	4.944000685635113967e+00
1.256000000000000172e-02	-6.167535929303412379e-02	4.966357727783255349e+00
1.256500000000000151e-02	-6.167535929303412379e-02	4.966357727783255349e+00
1.257000000000000131e-02	-6.167535929303412379e-02	4.966357727783255349e+00
1.257500000000000111e-02	-4.306211420835425602e-02	4.955179206709185102e+00
1.258000000000000090e-02	-4.678476322529023096e-02	4.958905380400541851e+00
1.258500000000000070e-02	-3.933946519141828108e-02	4.966357727783255349e+00
1.259000000000000050e-02	-3.933946519141828108e-02	4.962631554091898600e+00
1.259500000000000029e-02	-3.933946519141828108e-02	4.977536248857326484e+00
1.260000000000000182e-02	-2.072622010673840984e-02	4.973810075165969735e+00
1.260500000000000162e-02	-3.933946519141828108e-02	4.958905380400541851e+00
1.261000000000000142e-02	-3.933946519141828108e-02	4.966357727783255349e+00
1.261500000000000121e-02	-2.072622010673840984e-02	4.970083901474612986e+00
1.262000000000000101e-02	-3.189416715754633119e-02	4.966357727783255349e+00
1.262500000000000080e-02	-1.700357108980243490e-02	4.977536248857326484e+00
1.263000000000000060e-02	-2.444886912367438478e-02	4.973810075165969735e+00
1.263500000000000040e-02	-1.700357108980243490e-02	4.973810075165969735e+00
1.264000000000000019e-02	-3.561681617448230613e-02	4.958905380400541851e+00
1.264500000000000172e-02	-2.817151814061035972e-02	4.973810075165969735e+00
1.265000000000000152e-02	-2.072622010673840984e-02	4.973810075165969735e+00
1.265500000000000132e-02	-1.700357108980243490e-02	4.962631554091898600e+00
1.266000000000000111e-02	-1.700357108980243490e-02	4.962631554091898600e+00
1.266500000000000091e-02	-2.817151814061035972e-02	4.966357727783255349e+00
1.267000000000000071e-02	-2.444886912367438478e-02	4.958905380400541851e+00
1.267500000000000050e-02	-2.817151814061035972e-02	4.966357727783255349e+00
1.268000000000000030e-02	-2.817151814061035972e-02	4.973810075165969735e+00
1.268500000000000183e-02	-3.933946519141828108e-02	4.970083901474612986e+00
1.269000000000000163e-02	-1.700357108980243490e-02	4.970083901474612986e+00
1.269500000000000142e-02	-5.835624038994512673e-03	4.966357727783255349e+00
1.270000000000000122e-02	-2.072622010673840984e-02	4.958905380400541851e+00
1.270500000000000101e-02	-2.072622010673840984e-02	4.970083901474612986e+00
1.271000000000000081e-02	-2.444886912367438478e-02	4.973810075165969735e+00
1.271500000000000061e-02	-2.072622010673840984e-02	4.996167117314111117e+00
1.272000000000000040e-02	-2.072622010673840984e-02	4.970083901474612986e+00
1.272500000000000020e-02	-2.444886912367438478e-02	4.973810075165969735e+00
1.273000000000000173e-02	-2.112975022058538165e-03	4.958905380400541851e+00
1.273500000000000153e-02	-9.558273055930486747e-03	4.970083901474612986e+00
1.274000000000000132e-02	-2.444886912367438478e-02	4.977536248857326484e+00
1.274500000000000112e-02	-5.050741224222620590e-02	4.973810075165969735e+00
1.275000000000000092e-02	-2.072622010673840984e-02	4.962631554091898600e+00
1.275500000000000071e-02	-1.328092207286646169e-02	4.977536248857326484e+00
1.276000000000000051e-02	-3.561681617448230613e-02	4.962631554091898600e+00
1.276500000000000030e-02	-3.189416715754633119e-02	4.981262422548683233e+00
1.277000000000000184e-02	-1.700357108980243490e-02	4.988714769931397619e+00
1.277500000000000163e-02	-3.933946519141828108e-02	4.973810075165969735e+00
1.278000000000000143e-02	-3.933946519141828108e-02	4.962631554091898600e+00
1.278500000000000122e-02	-2.817151814061035972e-02	4.981262422548683233e+00
1.279000000000000102e-02	-4.678476322529023096e-02	4.962631554091898600e+00
1.279500000000000082e-02	-3.189416715754633119e-02	4.981262422548683233e+00
1.280000000000000061e-02	-2.072622010673840984e-02	4.973810075165969735e+00
1.280500000000000041e-02	-2.072622010673840984e-02	4.981262422548683233e+00
1.281000000000000021e-02	-3.189416715754633119e-02	4.970083901474612986e+00
1.281500000000000174e-02	-2.817151814061035972e-02	4.981262422548683233e+00
1.282000000000000153e-02	-2.817151814061035972e-02	4.970083901474612986e+00
1.282500000000000133e-02	-1.700357108980243490e-02	4.958905380400541851e+00
1.283000000000000113e-02	-9.558273055930486747e-03	4.973810075165969735e+00
1.283500000000000092e-02	-2.817151814061035972e-02	4.958905380400541851e+00
1.284000000000000072e-02	-3.561681617448230613e-02	4.977536248857326484e+00
1.284500000000000051e-02	-2.444886912367438478e-02	4.962631554091898600e+00
1.285000000000000031e-02	-2.112975022058538165e-03	4.966357727783255349e+00
1.285500000000000184e-02	-3.561681617448230613e-02	4.970083901474612986e+00
1.286000000000000164e-02	-5.835624038994512673e-03	4.977536248857326484e+00
1.286500000000000143e-02	-3.189416715754633119e-02	4.970083901474612986e+00
1.287000000000000123e-02	-3.561681617448230613e-02	4.988714769931397619e+00
1.287500000000000103e-02	-3.189416715754633119e-02	4.962631554091898600e+00
1.288000000000000082e-02	-2.444886912367438478e-02	4.970083901474612986e+00
1.288500000000000062e-02	-2.817151814061035972e-02	4.970083901474612986e+00
1.289000000000000042e-02	-1.328092207286646169e-02	4.962631554091898600e+00
1.289500000000000021e-02	-2.072622010673840984e-02	4.973810075165969735e+00
1.290000000000000174e-02	-2.444886912367438478e-02	4.977536248857326484e+00
1.290500000000000154e-02	-2.444886912367438478e-02	4.970083901474612986e+00
1.291000000000000134e-02	1.609673994877436343e-03	4.958905380400541851e+00
1.291500000000000113e-02	-5.835624038994512673e-03	4.970083901474612986e+00
1.292000000000000093e-02	-3.561681617448230613e-02	4.984988596240040870e+00
1.292500000000000072e-02	-2.444886912367438478e-02	4.966357727783255349e+00
1.293000000000000052e-02	-3.933946519141828108e-02	4.970083901474612986e+00
1.293500000000000032e-02	-2.072622010673840984e-02	4.977536248857326484e+00
1.294000000000000185e-02	-2.072622010673840984e-02	4.944000685635113967e+00
1.294500000000000164e-02	-1.700357108980243490e-02	4.970083901474612986e+00
1.295000000000000144e-02	-1.700357108980243490e-02	4.958905380400541851e+00
1.295500000000000124e-02	-2.817151814061035972e-02	4.977536248857326484e+00
1.296000000000000103e-02	-3.561681617448230613e-02	4.984988596240040870e+00
1.296500000000000083e-02	-3.189416715754633119e-02	4.981262422548683233e+00
1.297000000000000063e-02	5.332323011813411284e-03	4.958905380400541851e+00
1.297500000000000042e-02	-9.558273055930486747e-03	4.984988596240040870e+00
1.298000000000000022e-02	-2.072622010673840984e-02	4.962631554091898600e+00
1.298500000000000175e-02	-9.558273055930486747e-03	4.977536248857326484e+00
1.299000000000000155e-02	-2.817151814061035972e-02	4.973810075165969735e+00
1.299500000000000134e-02	-3.189416715754633119e-02	4.958905380400541851e+00
1.300000000000000114e-02	-2.072622010673840984e-02	4.977536248857326484e+00
1.300500000000000093e-02	5.083025582112481899e+00	4.958905380400541851e+00
1.301000000000000073e-02	5.075580284078609949e+00	4.973810075165969735e+00
1.301500000000000053e-02	5.101638827197161774e+00	4.962631554091898600e+00
1.302000000000000032e-02	5.079302933095545924e+00	4.984988596240040870e+00
1.302500000000000185e-02	5.071857635061673975e+00	4.977536248857326484e+00
1.303000000000000165e-02	5.083025582112481899e+00	4.970083901474612986e+00
1.303500000000000145e-02	5.053244389976994100e+00	4.970083901474612986e+00
1.304000000000000124e-02	5.042076442926186175e+00	4.973810075165969735e+00
1.304500000000000104e-02	5.042076442926186175e+00	4.955179206709185102e+00
1.305000000000000084e-02	5.049521740960058125e+00	4.966357727783255349e+00
1.305500000000000063e-02	5.034631144892314225e+00	4.977536248857326484e+00
1.306000000000000043e-02	5.027185846858442275e+00	4.970083901474612986e+00
1.306500000000000022e-02	4.997404654722954476e+00	4.977536248857326484e+00
1.307000000000000176e-02	4.997404654722954476e+00	4.970083901474612986e+00
1.307500000000000155e-02	4.993682005706018501e+00	4.977536248857326484e+00
1.308000000000000135e-02	4.993682005706018501e+00	4.973810075165969735e+00
1.308500000000000114e-02	5.004849952756826426e+00	4.973810075165969735e+00
1.309000000000000094e-02	5.004849952756826426e+00	4.973810075165969735e+00
1.309500000000000074e-02	5.008572601773762401e+00	4.958905380400541851e+00
1.310000000000000053e-02	4.997404654722954476e+00	4.966357727783255349e+00
1.310500000000000033e-02	4.982514058655210576e+00	4.977536248857326484e+00
1.311000000000000186e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.311500000000000166e-02	4.989959356689082526e+00	4.977536248857326484e+00
1.312000000000000145e-02	4.989959356689082526e+00	4.966357727783255349e+00
1.312500000000000125e-02	4.989959356689082526e+00	4.977536248857326484e+00
1.313000000000000105e-02	4.975068760621338626e+00	4.970083901474612986e+00
1.313500000000000084e-02	4.986236707672146551e+00	4.966357727783255349e+00
1.314000000000000064e-02	4.975068760621338626e+00	4.955179206709185102e+00
1.314500000000000043e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.315000000000000023e-02	4.978791409638274601e+00	4.977536248857326484e+00
1.315500000000000176e-02	4.982514058655210576e+00	4.955179206709185102e+00
1.316000000000000156e-02	4.989959356689082526e+00	4.977536248857326484e+00
1.316500000000000135e-02	4.967623462587466676e+00	4.970083901474612986e+00
1.317000000000000115e-02	4.986236707672146551e+00	4.977536248857326484e+00
1.317500000000000095e-02	4.982514058655210576e+00	4.947726859326470716e+00
1.318000000000000074e-02	4.967623462587466676e+00	4.944000685635113967e+00
1.318500000000000054e-02	4.982514058655210576e+00	4.958905380400541851e+00
1.319000000000000034e-02	4.993682005706018501e+00	4.973810075165969735e+00
1.319500000000000187e-02	4.978791409638274601e+00	4.977536248857326484e+00
1.320000000000000166e-02	4.986236707672146551e+00	4.977536248857326484e+00
1.320500000000000146e-02	4.993682005706018501e+00	4.970083901474612986e+00
1.321000000000000126e-02	5.004849952756826426e+00	4.984988596240040870e+00
1.321500000000000105e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.322000000000000085e-02	4.963900813570530701e+00	4.970083901474612986e+00
1.322500000000000064e-02	4.997404654722954476e+00	4.966357727783255349e+00
1.323000000000000044e-02	4.993682005706018501e+00	4.940274511943757219e+00
1.323500000000000024e-02	4.993682005706018501e+00	4.970083901474612986e+00
1.324000000000000177e-02	4.997404654722954476e+00	4.973810075165969735e+00
1.324500000000000156e-02	4.975068760621338626e+00	4.962631554091898600e+00
1.325000000000000136e-02	4.986236707672146551e+00	4.977536248857326484e+00
1.325500000000000116e-02	4.978791409638274601e+00	4.977536248857326484e+00
1.326000000000000095e-02	4.971346111604402651e+00	4.977536248857326484e+00
1.326500000000000075e-02	4.989959356689082526e+00	4.977536248857326484e+00
1.327000000000000055e-02	4.978791409638274601e+00	4.966357727783255349e+00
1.327500000000000034e-02	4.982514058655210576e+00	4.981262422548683233e+00
1.328000000000000187e-02	4.975068760621338626e+00	4.970083901474612986e+00
1.328500000000000167e-02	4.986236707672146551e+00	4.970083901474612986e+00
1.329000000000000146e-02	5.001127303739890451e+00	4.973810075165969735e+00
1.329500000000000126e-02	4.989959356689082526e+00	4.962631554091898600e+00
1.330000000000000106e-02	4.993682005706018501e+00	4.973810075165969735e+00
1.330500000000000085e-02	4.982514058655210576e+00	4.981262422548683233e+00
1.331000000000000065e-02	4.978791409638274601e+00	4.962631554091898600e+00
1.331500000000000045e-02	4.978791409638274601e+00	4.962631554091898600e+00
1.332000000000000024e-02	4.986236707672146551e+00	4.958905380400541851e+00
1.332500000000000177e-02	4.997404654722954476e+00	4.988714769931397619e+00
1.333000000000000157e-02	4.978791409638274601e+00	4.992440943622754368e+00
1.333500000000000137e-02	4.963900813570530701e+00	4.962631554091898600e+00
1.334000000000000116e-02	4.978791409638274601e+00	4.973810075165969735e+00
1.334500000000000096e-02	4.982514058655210576e+00	4.962631554091898600e+00
1.335000000000000075e-02	4.993682005706018501e+00	4.973810075165969735e+00
1.335500000000000055e-02	4.978791409638274601e+00	4.958905380400541851e+00
1.336000000000000035e-02	4.978791409638274601e+00	4.970083901474612986e+00
1.336500000000000188e-02	4.975068760621338626e+00	4.973810075165969735e+00
1.337000000000000167e-02	4.978791409638274601e+00	4.970083901474612986e+00
1.337500000000000147e-02	5.001127303739890451e+00	4.984988596240040870e+00
1.338000000000000127e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.338500000000000106e-02	4.997404654722954476e+00	4.973810075165969735e+00
1.339000000000000086e-02	4.978791409638274601e+00	4.962631554091898600e+00
1.339500000000000066e-02	4.982514058655210576e+00	4.958905380400541851e+00
1.340000000000000045e-02	4.982514058655210576e+00	4.992440943622754368e+00
1.340500000000000025e-02	4.997404654722954476e+00	4.970083901474612986e+00
1.341000000000000178e-02	4.982514058655210576e+00	4.970083901474612986e+00
1.341500000000000158e-02	5.001127303739890451e+00	4.970083901474612986e+00
1.342000000000000137e-02	4.986236707672146551e+00	4.951453033017827465e+00
1.342500000000000117e-02	4.967623462587466676e+00	4.973810075165969735e+00
1.343000000000000096e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.343500000000000076e-02	4.989959356689082526e+00	4.962631554091898600e+00
1.344000000000000056e-02	4.978791409638274601e+00	4.962631554091898600e+00
1.344500000000000035e-02	4.993682005706018501e+00	4.984988596240040870e+00
1.345000000000000188e-02	4.997404654722954476e+00	4.955179206709185102e+00
1.345500000000000168e-02	4.982514058655210576e+00	4.951453033017827465e+00
1.346000000000000148e-02	4.986236707672146551e+00	4.988714769931397619e+00
1.346500000000000127e-02	4.982514058655210576e+00	4.984988596240040870e+00
1.347000000000000107e-02	4.986236707672146551e+00	4.944000685635113967e+00
1.347500000000000087e-02	4.978791409638274601e+00	4.955179206709185102e+00
1.348000000000000066e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.348500000000000046e-02	4.989959356689082526e+00	4.966357727783255349e+00
1.349000000000000025e-02	4.978791409638274601e+00	4.966357727783255349e+00
1.349500000000000179e-02	4.997404654722954476e+00	4.958905380400541851e+00
1.350000000000000158e-02	4.975068760621338626e+00	4.955179206709185102e+00
1.350500000000000138e-02	-1.324056906148176338e-01	4.973810075165969735e+00
1.351000000000000117e-02	-1.212377435640097229e-01	4.970083901474612986e+00
1.351500000000000097e-02	-1.100697965132017980e-01	4.970083901474612986e+00
1.352000000000000077e-02	-1.137924455301377730e-01	4.958905380400541851e+00
1.352500000000000056e-02	-1.026244984793298481e-01	4.962631554091898600e+00
1.353000000000000036e-02	-9.890184946239387320e-02	4.947726859326470716e+00
1.353500000000000189e-02	-1.026244984793298481e-01	4.973810075165969735e+00
1.354000000000000169e-02	-8.773390241158594838e-02	4.966357727783255349e+00
1.354500000000000148e-02	-7.284330634384204861e-02	4.962631554091898600e+00
1.355000000000000128e-02	-7.284330634384204861e-02	4.966357727783255349e+00
1.355500000000000108e-02	-6.539800830997009873e-02	4.966357727783255349e+00
1.356000000000000087e-02	-8.401125339464997344e-02	4.947726859326470716e+00
1.356500000000000067e-02	-5.050741224222620590e-02	4.966357727783255349e+00
1.357000000000000046e-02	-4.306211420835425602e-02	4.962631554091898600e+00
1.357500000000000026e-02	-6.167535929303412379e-02	4.973810075165969735e+00
1.358000000000000179e-02	-4.306211420835425602e-02	4.988714769931397619e+00
1.358500000000000159e-02	-3.189416715754633119e-02	4.984988596240040870e+00
1.359000000000000138e-02	-3.189416715754633119e-02	4.981262422548683233e+00
1.359500000000000118e-02	-4.306211420835425602e-02	4.984988596240040870e+00
1.360000000000000098e-02	-3.189416715754633119e-02	4.973810075165969735e+00
1.360500000000000077e-02	-2.444886912367438478e-02	4.962631554091898600e+00
1.361000000000000057e-02	-2.817151814061035972e-02	4.973810075165969735e+00
1.361500000000000037e-02	-4.306211420835425602e-02	4.966357727783255349e+00
1.362000000000000190e-02	-1.700357108980243490e-02	4.973810075165969735e+00
1.362500000000000169e-02	-9.558273055930486747e-03	4.962631554091898600e+00
1.363000000000000149e-02	-2.444886912367438478e-02	4.951453033017827465e+00
1.363500000000000129e-02	-3.189416715754633119e-02	4.958905380400541851e+00
1.364000000000000108e-02	-2.444886912367438478e-02	4.966357727783255349e+00
1.364500000000000088e-02	-2.817151814061035972e-02	4.955179206709185102e+00
1.365000000000000067e-02	-2.444886912367438478e-02	4.973810075165969735e+00
1.365500000000000047e-02	-1.700357108980243490e-02	4.966357727783255349e+00
1.366000000000000027e-02	-2.072622010673840984e-02	4.966357727783255349e+00
1.366500000000000180e-02	-3.189416715754633119e-02	4.970083901474612986e+00
1.367000000000000159e-02	-4.306211420835425602e-02	4.981262422548683233e+00
1.367500000000000139e-02	-2.112975022058538165e-03	4.977536248857326484e+00
1.368000000000000119e-02	-2.817151814061035972e-02	4.958905380400541851e+00
1.368500000000000098e-02	-2.444886912367438478e-02	4.973810075165969735e+00
1.369000000000000078e-02	-2.072622010673840984e-02	4.973810075165969735e+00
1.369500000000000058e-02	-1.700357108980243490e-02	4.977536248857326484e+00
1.370000000000000037e-02	-5.835624038994512673e-03	4.955179206709185102e+00
1.370500000000000190e-02	-2.817151814061035972e-02	4.970083901474612986e+00
1.371000000000000170e-02	-2.444886912367438478e-02	4.977536248857326484e+00
1.371500000000000150e-02	-1.328092207286646169e-02	4.970083901474612986e+00
1.372000000000000129e-02	-2.444886912367438478e-02	4.984988596240040870e+00
1.372500000000000109e-02	-3.189416715754633119e-02	4.970083901474612986e+00
1.373000000000000088e-02	-1.700357108980243490e-02	4.977536248857326484e+00
1.373500000000000068e-02	-2.444886912367438478e-02	4.973810075165969735e+00
1.374000000000000048e-02	-2.072622010673840984e-02	4.951453033017827465e+00
1.374500000000000027e-02	-2.072622010673840984e-02	4.977536248857326484e+00
1.375000000000000180e-02	-2.444886912367438478e-02	4.955179206709185102e+00
1.375500000000000160e-02	-3.189416715754633119e-02	4.947726859326470716e+00
1.376000000000000140e-02	-1.700357108980243490e-02	4.988714769931397619e+00
1.376500000000000119e-02	-1.700357108980243490e-02	4.970083901474612986e+00
1.377000000000000099e-02	-2.817151814061035972e-02	4.962631554091898600e+00
1.377500000000000079e-02	-1.700357108980243490e-02	4.970083901474612986e+00
1.378000000000000058e-02	-2.072622010673840984e-02	4.970083901474612986e+00
1.378500000000000038e-02	-2.817151814061035972e-02	4.947726859326470716e+00
1.379000000000000191e-02	-1.328092207286646169e-02	4.970083901474612986e+00
1.379500000000000171e-02	-3.933946519141828108e-02	4.973810075165969735e+00
1.380000000000000150e-02	-2.444886912367438478e-02	4.958905380400541851e+00
1.380500000000000130e-02	-2.072622010673840984e-02	4.966357727783255349e+00
1.381000000000000109e-02	-2.444886912367438478e-02	4.984988596240040870e+00
1.381500000000000089e-02	-4.306211420835425602e-02	4.966357727783255349e+00
1.382000000000000069e-02	-3.933946519141828108e-02	4.966357727783255349e+00
1.382500000000000048e-02	-2.444886912367438478e-02	4.962631554091898600e+00
1.383000000000000028e-02	-1.700357108980243490e-02	4.958905380400541851e+00
1.383500000000000181e-02	-2.817151814061035972e-02	4.970083901474612986e+00
1.384000000000000161e-02	-3.933946519141828108e-02	4.970083901474612986e+00
1.384500000000000140e-02	-2.444886912367438478e-02	4.977536248857326484e+00
1.385000000000000120e-02	-1.328092207286646169e-02	4.977536248857326484e+00
1.385500000000000100e-02	-2.817151814061035972e-02	4.962631554091898600e+00
1.386000000000000079e-02	-2.817151814061035972e-02	4.962631554091898600e+00
1.386500000000000059e-02	-2.072622010673840984e-02	4.984988596240040870e+00
1.387000000000000038e-02	-2.817151814061035972e-02	4.973810075165969735e+00
1.387500000000000192e-02	-5.835624038994512673e-03	4.970083901474612986e+00
1.388000000000000171e-02	-1.328092207286646169e-02	4.966357727783255349e+00
1.388500000000000151e-02	-1.700357108980243490e-02	4.951453033017827465e+00
1.389000000000000130e-02	-3.189416715754633119e-02	4.966357727783255349e+00
1.389500000000000110e-02	-3.933946519141828108e-02	4.973810075165969735e+00
1.390000000000000090e-02	-3.561681617448230613e-02	4.955179206709185102e+00
1.390500000000000069e-02	-3.933946519141828108e-02	4.966357727783255349e+00
1.391000000000000049e-02	-2.817151814061035972e-02	4.981262422548683233e+00
1.391500000000000029e-02	-2.817151814061035972e-02	4.973810075165969735e+00
1.392000000000000182e-02	-1.328092207286646169e-02	4.962631554091898600e+00
1.392500000000000161e-02	-1.328092207286646169e-02	4.947726859326470716e+00
1.393000000000000141e-02	-1.700357108980243490e-02	4.977536248857326484e+00
1.393500000000000121e-02	-2.444886912367438478e-02	4.977536248857326484e+00
1.394000000000000100e-02	-9.558273055930486747e-03	4.962631554091898600e+00
1.394500000000000080e-02	-2.444886912367438478e-02	4.951453033017827465e+00
1.395000000000000059e-02	-2.444886912367438478e-02	4.981262422548683233e+00
1.395500000000000039e-02	-4.678476322529023096e-02	4.955179206709185102e+00
1.396000000000000192e-02	-1.700357108980243490e-02	4.962631554091898600e+00
1.396500000000000172e-02	-3.561681617448230613e-02	4.966357727783255349e+00
1.397000000000000151e-02	-2.072622010673840984e-02	4.966357727783255349e+00
1.397500000000000131e-02	-2.817151814061035972e-02	4.977536248857326484e+00
1.398000000000000111e-02	-2.444886912367438478e-02	4.970083901474612986e+00
1.398500000000000090e-02	-3.189416715754633119e-02	4.966357727783255349e+00
1.399000000000000070e-02	-2.072622010673840984e-02	4.966357727783255349e+00
1.399500000000000050e-02	-2.817151814061035972e-02	4.966357727783255349e+00
1.400000000000000029e-02	-1.328092207286646169e-02	4.962631554091898600e+00
1.400500000000000182e-02	5.097916178180225799e+00	-1.385002293757824354e-01
1.401000000000000162e-02	5.094193529163289824e+00	-1.459525767584963496e-01
1.401500000000000141e-02	5.097916178180225799e+00	-1.347740556844254645e-01
1.402000000000000121e-02	5.079302933095545924e+00	-1.310478819930684935e-01
1.402500000000000101e-02	5.068134986044738000e+00	-1.273217083017115503e-01
1.403000000000000080e-02	5.053244389976994100e+00	-1.347740556844254645e-01
1.403500000000000060e-02	5.053244389976994100e+00	-1.012384924622128091e-01
1.404000000000000040e-02	5.053244389976994100e+00	-8.633379769678495297e-02
1.404500000000000193e-02	5.042076442926186175e+00	-9.378614507949888102e-02
1.405000000000000172e-02	5.049521740960058125e+00	-8.260762400542799588e-02
1.405500000000000152e-02	5.012295250790698375e+00	-8.633379769678495297e-02
1.406000000000000132e-02	5.019740548824570325e+00	-6.770292924000015367e-02
1.406500000000000111e-02	5.016017899807634350e+00	-5.279823447457229757e-02
1.407000000000000091e-02	5.012295250790698375e+00	-5.652440816592926159e-02
1.407500000000000070e-02	5.019740548824570325e+00	-6.397675554864318270e-02
1.408000000000000050e-02	4.993682005706018501e+00	-5.279823447457229757e-02
1.408500000000000030e-02	5.004849952756826426e+00	-4.907206078321534048e-02
1.409000000000000183e-02	4.993682005706018501e+00	-5.279823447457229757e-02
1.409500000000000162e-02	4.993682005706018501e+00	-3.416736601778749133e-02
1.410000000000000142e-02	5.004849952756826426e+00	-4.161971340050141244e-02
1.410500000000000122e-02	5.004849952756826426e+00	-3.789353970914445535e-02
1.411000000000000101e-02	4.986236707672146551e+00	-3.789353970914445535e-02
1.411500000000000081e-02	4.997404654722954476e+00	-5.279823447457229757e-02
1.412000000000000061e-02	4.993682005706018501e+00	-3.789353970914445535e-02
1.412500000000000040e-02	5.001127303739890451e+00	-3.044119232643052730e-02
1.413000000000000193e-02	4.989959356689082526e+00	-3.044119232643052730e-02
1.413500000000000173e-02	4.989959356689082526e+00	-2.298884494371660620e-02
1.414000000000000153e-02	5.004849952756826426e+00	-3.416736601778749133e-02
1.414500000000000132e-02	4.986236707672146551e+00	-4.534588709185837646e-02
1.415000000000000112e-02	4.986236707672146551e+00	-4.161971340050141244e-02
1.415500000000000091e-02	4.989959356689082526e+00	-2.298884494371660620e-02
1.416000000000000071e-02	4.986236707672146551e+00	-3.789353970914445535e-02
1.416500000000000051e-02	4.986236707672146551e+00	-3.789353970914445535e-02
1.417000000000000030e-02	4.997404654722954476e+00	-4.161971340050141244e-02
1.417500000000000183e-02	4.978791409638274601e+00	-3.789353970914445535e-02
1.418000000000000163e-02	4.989959356689082526e+00	-2.671501863507356675e-02
1.418500000000000143e-02	4.978791409638274601e+00	-3.789353970914445535e-02
1.419000000000000122e-02	5.012295250790698375e+00	-3.789353970914445535e-02
1.419500000000000102e-02	4.997404654722954476e+00	-3.044119232643052730e-02
1.420000000000000082e-02	5.004849952756826426e+00	-4.357976486931795616e-03
1.420500000000000061e-02	4.975068760621338626e+00	-1.926267125235964217e-02
1.421000000000000041e-02	4.982514058655210576e+00	-1.926267125235964217e-02
1.421500000000000194e-02	4.993682005706018501e+00	-3.416736601778749133e-02
1.422000000000000174e-02	4.997404654722954476e+00	-4.161971340050141244e-02
1.422500000000000153e-02	4.982514058655210576e+00	-4.161971340050141244e-02
1.423000000000000133e-02	4.978791409638274601e+00	-3.789353970914445535e-02
1.423500000000000112e-02	4.963900813570530701e+00	-5.279823447457229757e-02
1.424000000000000092e-02	4.993682005706018501e+00	-5.652440816592926159e-02
1.424500000000000072e-02	4.993682005706018501e+00	-2.671501863507356675e-02
1.425000000000000051e-02	4.993682005706018501e+00	-3.044119232643052730e-02
1.425500000000000031e-02	4.967623462587466676e+00	-1.181032386964571933e-02
1.426000000000000184e-02	4.967623462587466676e+00	-1.553649756100268162e-02
1.426500000000000164e-02	4.982514058655210576e+00	-3.789353970914445535e-02
1.427000000000000143e-02	4.971346111604402651e+00	-2.671501863507356675e-02
1.427500000000000123e-02	4.986236707672146551e+00	-2.671501863507356675e-02
1.428000000000000103e-02	4.993682005706018501e+00	-3.789353970914445535e-02
1.428500000000000082e-02	4.971346111604402651e+00	-3.789353970914445535e-02
1.429000000000000062e-02	4.989959356689082526e+00	-2.298884494371660620e-02
1.429500000000000041e-02	4.989959356689082526e+00	-2.298884494371660620e-02
1.430000000000000195e-02	4.986236707672146551e+00	-2.298884494371660620e-02
1.430500000000000174e-02	4.986236707672146551e+00	-2.298884494371660620e-02
1.431000000000000154e-02	4.986236707672146551e+00	-2.298884494371660620e-02
1.431500000000000133e-02	4.971346111604402651e+00	-3.416736601778749133e-02
1.432000000000000113e-02	4.989959356689082526e+00	-4.907206078321534048e-02
1.432500000000000093e-02	4.986236707672146551e+00	-3.044119232643052730e-02
1.433000000000000072e-02	4.989959356689082526e+00	-1.553649756100268162e-02
1.433500000000000052e-02	4.978791409638274601e+00	-2.298884494371660620e-02
1.434000000000000032e-02	4.975068760621338626e+00	-1.926267125235964217e-02
1.434500000000000185e-02	4.997404654722954476e+00	-2.671501863507356675e-02
1.435000000000000164e-02	4.986236707672146551e+00	-2.671501863507356675e-02
1.435500000000000144e-02	4.978791409638274601e+00	-3.416736601778749133e-02
1.436000000000000124e-02	4.982514058655210576e+00	-4.907206078321534048e-02
1.436500000000000103e-02	4.978791409638274601e+00	-2.298884494371660620e-02
1.437000000000000083e-02	4.975068760621338626e+00	-2.298884494371660620e-02
1.437500000000000062e-02	5.001127303739890451e+00	-4.534588709185837646e-02
1.438000000000000042e-02	4.986236707672146551e+00	-3.044119232643052730e-02
1.438500000000000195e-02	4.971346111604402651e+00	-3.416736601778749133e-02
1.439000000000000175e-02	4.986236707672146551e+00	-5.279823447457229757e-02
1.439500000000000154e-02	4.997404654722954476e+00	-3.789353970914445535e-02
1.440000000000000134e-02	4.993682005706018501e+00	-3.789353970914445535e-02
1.440500000000000114e-02	4.989959356689082526e+00	-3.416736601778749133e-02
