# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:55:34
# time	ch1	ch2
-4.129999999999999991e-03	-3.561681617448230613e-02	4.966357727783255349e+00
-4.120000000000000398e-03	-2.072622010673840984e-02	4.966357727783255349e+00
-4.109999999999999938e-03	-1.700357108980243490e-02	4.958905380400541851e+00
-4.100000000000000346e-03	-4.306211420835425602e-02	4.966357727783255349e+00
-4.090000000000000753e-03	-2.817151814061035972e-02	4.958905380400541851e+00
-4.080000000000000293e-03	-2.072622010673840984e-02	4.970083901474612986e+00
-4.070000000000000701e-03	-2.072622010673840984e-02	4.966357727783255349e+00
-4.060000000000000241e-03	-2.072622010673840984e-02	4.970083901474612986e+00
-4.050000000000000648e-03	-3.189416715754633119e-02	4.958905380400541851e+00
-4.040000000000000188e-03	-3.561681617448230613e-02	4.966357727783255349e+00
-4.030000000000000596e-03	-2.444886912367438478e-02	4.970083901474612986e+00
-4.020000000000000136e-03	-2.444886912367438478e-02	4.955179206709185102e+00
-4.010000000000000543e-03	-9.558273055930486747e-03	4.970083901474612986e+00
-4.000000000000000083e-03	-1.328092207286646169e-02	4.966357727783255349e+00
-3.990000000000000491e-03	5.101638827197161774e+00	-1.496787504498533206e-01
-3.980000000000000031e-03	5.083025582112481899e+00	-1.273217083017115503e-01
-3.970000000000000438e-03	5.075580284078609949e+00	-1.124170135362836942e-01
-3.959999999999999978e-03	5.053244389976994100e+00	-1.012384924622128091e-01
-3.950000000000000386e-03	5.042076442926186175e+00	-1.049646661535697661e-01
-3.939999999999999926e-03	5.016017899807634350e+00	-6.770292924000015367e-02
-3.930000000000000333e-03	5.012295250790698375e+00	-6.770292924000015367e-02
-3.920000000000000741e-03	5.001127303739890451e+00	-3.789353970914445535e-02
-3.910000000000000281e-03	5.016017899807634350e+00	-4.907206078321534048e-02
-3.900000000000000255e-03	4.963900813570530701e+00	-3.789353970914445535e-02
-3.890000000000000228e-03	4.989959356689082526e+00	-3.789353970914445535e-02
-3.880000000000000202e-03	4.978791409638274601e+00	-3.416736601778749133e-02
-3.870000000000000176e-03	4.989959356689082526e+00	-3.416736601778749133e-02
-3.860000000000000150e-03	4.993682005706018501e+00	-4.907206078321534048e-02
-3.850000000000000124e-03	4.978791409638274601e+00	-2.298884494371660620e-02
-3.840000000000000531e-03	4.986236707672146551e+00	-4.534588709185837646e-02
-3.830000000000000505e-03	4.989959356689082526e+00	-3.416736601778749133e-02
-3.820000000000000479e-03	4.986236707672146551e+00	-3.416736601778749133e-02
-3.810000000000000452e-03	4.993682005706018501e+00	-3.416736601778749133e-02
-3.800000000000000426e-03	4.967623462587466676e+00	-1.181032386964571933e-02
-3.790000000000000400e-03	4.982514058655210576e+00	-1.926267125235964217e-02
-3.780000000000000374e-03	4.960178164553594726e+00	-4.161971340050141244e-02
-3.770000000000000347e-03	4.982514058655210576e+00	-3.789353970914445535e-02
-3.760000000000000321e-03	4.978791409638274601e+00	-3.789353970914445535e-02
-3.750000000000000295e-03	4.989959356689082526e+00	-3.044119232643052730e-02
-3.740000000000000269e-03	4.971346111604402651e+00	-4.161971340050141244e-02
-3.730000000000000242e-03	4.978791409638274601e+00	-4.161971340050141244e-02
-3.720000000000000216e-03	4.967623462587466676e+00	-3.789353970914445535e-02
-3.710000000000000190e-03	5.004849952756826426e+00	-4.534588709185837646e-02
-3.700000000000000164e-03	4.960178164553594726e+00	-4.534588709185837646e-02
-3.690000000000000138e-03	4.997404654722954476e+00	-2.298884494371660620e-02
-3.680000000000000111e-03	4.982514058655210576e+00	-2.671501863507356675e-02
-3.670000000000000085e-03	4.986236707672146551e+00	-4.161971340050141244e-02
-3.660000000000000493e-03	4.986236707672146551e+00	-4.161971340050141244e-02
-3.650000000000000466e-03	4.989959356689082526e+00	-2.298884494371660620e-02
-3.640000000000000440e-03	4.971346111604402651e+00	-4.161971340050141244e-02
-3.630000000000000414e-03	5.001127303739890451e+00	-2.671501863507356675e-02
-3.620000000000000388e-03	4.993682005706018501e+00	-8.084150178288757038e-03
-3.610000000000000361e-03	4.986236707672146551e+00	-3.789353970914445535e-02
-3.600000000000000335e-03	4.975068760621338626e+00	-1.926267125235964217e-02
-3.590000000000000309e-03	4.982514058655210576e+00	-4.907206078321534048e-02
-3.580000000000000283e-03	4.960178164553594726e+00	-3.044119232643052730e-02
-3.570000000000000256e-03	4.971346111604402651e+00	-3.044119232643052730e-02
-3.560000000000000230e-03	4.967623462587466676e+00	-3.044119232643052730e-02
-3.550000000000000204e-03	4.993682005706018501e+00	-4.161971340050141244e-02
-3.540000000000000178e-03	4.986236707672146551e+00	-4.161971340050141244e-02
-3.530000000000000152e-03	4.971346111604402651e+00	-3.789353970914445535e-02
-3.520000000000000125e-03	4.978791409638274601e+00	-3.789353970914445535e-02
-3.510000000000000099e-03	4.967623462587466676e+00	-4.534588709185837646e-02
-3.500000000000000073e-03	4.982514058655210576e+00	-3.789353970914445535e-02
-3.490000000000000480e-03	-1.361283396317536087e-01	2.917758673528086238e-02
-3.480000000000000454e-03	-1.398509886486895837e-01	1.054671827849605267e-02
-3.470000000000000428e-03	-1.063471474962658231e-01	6.820544587139090384e-03
-3.460000000000000402e-03	-9.145655142852192332e-02	-6.318027955748337608e-04
-3.450000000000000375e-03	-8.401125339464997344e-02	-1.181032386964571933e-02
-3.440000000000000349e-03	-5.423006125916218084e-02	-1.926267125235964217e-02
-3.430000000000000323e-03	-7.656595536077802355e-02	-1.553649756100268162e-02
-3.420000000000000297e-03	-5.050741224222620590e-02	-2.298884494371660620e-02
-3.410000000000000270e-03	-4.306211420835425602e-02	-1.926267125235964217e-02
-3.400000000000000244e-03	-4.678476322529023096e-02	-4.161971340050141244e-02
-3.390000000000000218e-03	-3.189416715754633119e-02	-1.181032386964571933e-02
-3.380000000000000192e-03	-3.189416715754633119e-02	-3.416736601778749133e-02
-3.370000000000000166e-03	-3.561681617448230613e-02	-4.907206078321534048e-02
-3.360000000000000139e-03	-2.444886912367438478e-02	-2.671501863507356675e-02
-3.350000000000000113e-03	-3.189416715754633119e-02	-2.298884494371660620e-02
-3.340000000000000087e-03	-3.933946519141828108e-02	-2.671501863507356675e-02
-3.330000000000000061e-03	-1.328092207286646169e-02	-3.044119232643052730e-02
-3.320000000000000468e-03	-2.444886912367438478e-02	-3.044119232643052730e-02
-3.310000000000000442e-03	-1.700357108980243490e-02	-2.671501863507356675e-02
-3.300000000000000416e-03	-1.328092207286646169e-02	-3.789353970914445535e-02
-3.290000000000000389e-03	-4.306211420835425602e-02	-3.044119232643052730e-02
-3.280000000000000363e-03	-5.835624038994512673e-03	-3.416736601778749133e-02
-3.270000000000000337e-03	-2.444886912367438478e-02	-4.907206078321534048e-02
-3.260000000000000311e-03	-1.328092207286646169e-02	-2.298884494371660620e-02
-3.250000000000000284e-03	-2.817151814061035972e-02	-3.789353970914445535e-02
-3.240000000000000258e-03	-2.444886912367438478e-02	-4.534588709185837646e-02
-3.230000000000000232e-03	-2.444886912367438478e-02	-3.416736601778749133e-02
-3.220000000000000206e-03	-5.835624038994512673e-03	-3.044119232643052730e-02
-3.210000000000000180e-03	-2.817151814061035972e-02	-3.789353970914445535e-02
-3.200000000000000153e-03	-3.933946519141828108e-02	-1.926267125235964217e-02
-3.190000000000000127e-03	-2.072622010673840984e-02	-3.789353970914445535e-02
-3.180000000000000101e-03	-9.558273055930486747e-03	-2.298884494371660620e-02
-3.170000000000000075e-03	-4.306211420835425602e-02	-5.652440816592926159e-02
-3.160000000000000048e-03	-2.444886912367438478e-02	-2.671501863507356675e-02
-3.150000000000000456e-03	-9.558273055930486747e-03	-4.534588709185837646e-02
-3.140000000000000430e-03	-2.072622010673840984e-02	-5.279823447457229757e-02
-3.130000000000000403e-03	-2.817151814061035972e-02	-4.161971340050141244e-02
-3.120000000000000377e-03	-2.817151814061035972e-02	-3.789353970914445535e-02
-3.110000000000000351e-03	-2.072622010673840984e-02	-4.161971340050141244e-02
-3.100000000000000325e-03	-2.444886912367438478e-02	-3.789353970914445535e-02
-3.090000000000000299e-03	-3.561681617448230613e-02	-4.907206078321534048e-02
-3.080000000000000272e-03	-3.933946519141828108e-02	-1.553649756100268162e-02
-3.070000000000000246e-03	-2.072622010673840984e-02	-4.907206078321534048e-02
-3.060000000000000220e-03	-3.933946519141828108e-02	-3.044119232643052730e-02
-3.050000000000000194e-03	-1.328092207286646169e-02	-4.907206078321534048e-02
-3.040000000000000167e-03	-3.561681617448230613e-02	-3.416736601778749133e-02
-3.030000000000000141e-03	-3.189416715754633119e-02	-1.553649756100268162e-02
-3.020000000000000115e-03	-2.072622010673840984e-02	-3.416736601778749133e-02
-3.010000000000000089e-03	-2.072622010673840984e-02	-3.789353970914445535e-02
-3.000000000000000062e-03	-2.444886912367438478e-02	-4.534588709185837646e-02
-2.990000000000000036e-03	5.090470880146353849e+00	4.936548338252399581e+00
-2.980000000000000444e-03	5.079302933095545924e+00	4.962631554091898600e+00
-2.970000000000000417e-03	5.064412337027802025e+00	4.981262422548683233e+00
-2.960000000000000391e-03	5.042076442926186175e+00	4.977536248857326484e+00
-2.950000000000000365e-03	5.045799091943122150e+00	4.966357727783255349e+00
-2.940000000000000339e-03	5.023463197841506300e+00	4.958905380400541851e+00
-2.930000000000000313e-03	5.016017899807634350e+00	4.962631554091898600e+00
-2.920000000000000286e-03	5.023463197841506300e+00	4.981262422548683233e+00
-2.910000000000000260e-03	4.989959356689082526e+00	4.955179206709185102e+00
-2.900000000000000234e-03	5.012295250790698375e+00	4.955179206709185102e+00
-2.890000000000000208e-03	4.989959356689082526e+00	4.977536248857326484e+00
-2.880000000000000181e-03	5.001127303739890451e+00	4.977536248857326484e+00
-2.870000000000000155e-03	4.986236707672146551e+00	4.955179206709185102e+00
-2.860000000000000129e-03	4.982514058655210576e+00	4.973810075165969735e+00
-2.850000000000000103e-03	4.993682005706018501e+00	4.981262422548683233e+00
-2.840000000000000076e-03	4.978791409638274601e+00	4.981262422548683233e+00
-2.830000000000000050e-03	4.986236707672146551e+00	4.958905380400541851e+00
-2.820000000000000024e-03	4.982514058655210576e+00	4.973810075165969735e+00
-2.810000000000000431e-03	4.975068760621338626e+00	4.977536248857326484e+00
-2.800000000000000405e-03	4.997404654722954476e+00	4.966357727783255349e+00
-2.790000000000000379e-03	4.989959356689082526e+00	4.970083901474612986e+00
-2.780000000000000353e-03	4.978791409638274601e+00	4.958905380400541851e+00
-2.770000000000000327e-03	4.986236707672146551e+00	4.977536248857326484e+00
-2.760000000000000300e-03	4.978791409638274601e+00	4.958905380400541851e+00
-2.750000000000000274e-03	4.986236707672146551e+00	4.962631554091898600e+00
-2.740000000000000248e-03	4.993682005706018501e+00	4.947726859326470716e+00
-2.730000000000000222e-03	4.975068760621338626e+00	4.958905380400541851e+00
-2.720000000000000195e-03	4.967623462587466676e+00	4.988714769931397619e+00
-2.710000000000000169e-03	4.982514058655210576e+00	4.962631554091898600e+00
-2.700000000000000143e-03	4.986236707672146551e+00	4.966357727783255349e+00
-2.690000000000000117e-03	4.986236707672146551e+00	4.955179206709185102e+00
-2.680000000000000090e-03	4.997404654722954476e+00	4.973810075165969735e+00
-2.670000000000000064e-03	4.978791409638274601e+00	4.973810075165969735e+00
-2.660000000000000038e-03	4.997404654722954476e+00	4.970083901474612986e+00
-2.650000000000000012e-03	4.986236707672146551e+00	4.962631554091898600e+00
-2.640000000000000419e-03	4.997404654722954476e+00	4.973810075165969735e+00
-2.630000000000000393e-03	4.989959356689082526e+00	4.958905380400541851e+00
-2.620000000000000367e-03	4.993682005706018501e+00	4.958905380400541851e+00
-2.610000000000000341e-03	4.982514058655210576e+00	4.955179206709185102e+00
-2.600000000000000314e-03	4.989959356689082526e+00	4.970083901474612986e+00
-2.590000000000000288e-03	4.975068760621338626e+00	4.984988596240040870e+00
-2.580000000000000262e-03	4.982514058655210576e+00	4.955179206709185102e+00
-2.570000000000000236e-03	4.986236707672146551e+00	4.973810075165969735e+00
-2.560000000000000209e-03	4.989959356689082526e+00	4.977536248857326484e+00
-2.550000000000000183e-03	4.982514058655210576e+00	4.962631554091898600e+00
-2.540000000000000157e-03	4.997404654722954476e+00	4.955179206709185102e+00
-2.530000000000000131e-03	4.997404654722954476e+00	4.970083901474612986e+00
-2.520000000000000104e-03	4.989959356689082526e+00	4.966357727783255349e+00
-2.510000000000000078e-03	4.982514058655210576e+00	4.962631554091898600e+00
-2.500000000000000052e-03	4.982514058655210576e+00	4.973810075165969735e+00
-2.490000000000000026e-03	-1.249603925809456839e-01	5.025976506844966885e+00
-2.480000000000000000e-03	-1.249603925809456839e-01	5.011071812079539001e+00
-2.470000000000000407e-03	-1.212377435640097229e-01	5.011071812079539001e+00
-2.460000000000000381e-03	-1.063471474962658231e-01	5.003619464696825503e+00
-2.450000000000000355e-03	-8.773390241158594838e-02	4.996167117314111117e+00
-2.440000000000000328e-03	-6.912065732690607367e-02	4.984988596240040870e+00
-2.430000000000000302e-03	-4.678476322529023096e-02	4.984988596240040870e+00
-2.420000000000000276e-03	-4.306211420835425602e-02	4.984988596240040870e+00
-2.410000000000000250e-03	-3.933946519141828108e-02	4.970083901474612986e+00
-2.400000000000000223e-03	-5.050741224222620590e-02	4.962631554091898600e+00
-2.390000000000000197e-03	-3.189416715754633119e-02	4.984988596240040870e+00
-2.380000000000000171e-03	-2.817151814061035972e-02	4.970083901474612986e+00
-2.370000000000000145e-03	-2.817151814061035972e-02	4.981262422548683233e+00
-2.360000000000000119e-03	-3.561681617448230613e-02	4.977536248857326484e+00
-2.350000000000000092e-03	-1.700357108980243490e-02	4.973810075165969735e+00
-2.340000000000000066e-03	-2.072622010673840984e-02	4.970083901474612986e+00
-2.330000000000000040e-03	-2.072622010673840984e-02	4.973810075165969735e+00
-2.320000000000000014e-03	-2.817151814061035972e-02	4.966357727783255349e+00
-2.309999999999999987e-03	-5.050741224222620590e-02	4.977536248857326484e+00
-2.300000000000000395e-03	-3.189416715754633119e-02	4.962631554091898600e+00
-2.290000000000000369e-03	-2.072622010673840984e-02	4.955179206709185102e+00
-2.280000000000000342e-03	-2.072622010673840984e-02	4.962631554091898600e+00
-2.270000000000000316e-03	-1.700357108980243490e-02	4.951453033017827465e+00
-2.260000000000000290e-03	-5.835624038994512673e-03	4.977536248857326484e+00
-2.250000000000000264e-03	-2.072622010673840984e-02	4.977536248857326484e+00
-2.240000000000000237e-03	-1.700357108980243490e-02	4.955179206709185102e+00
-2.230000000000000211e-03	-3.561681617448230613e-02	4.973810075165969735e+00
-2.220000000000000185e-03	-1.700357108980243490e-02	4.984988596240040870e+00
-2.210000000000000159e-03	-3.189416715754633119e-02	4.973810075165969735e+00
-2.200000000000000133e-03	-1.700357108980243490e-02	4.973810075165969735e+00
-2.190000000000000106e-03	-9.558273055930486747e-03	4.958905380400541851e+00
-2.180000000000000080e-03	-1.700357108980243490e-02	4.973810075165969735e+00
-2.170000000000000054e-03	-2.444886912367438478e-02	4.981262422548683233e+00
-2.160000000000000028e-03	-2.444886912367438478e-02	4.970083901474612986e+00
-2.150000000000000001e-03	-2.072622010673840984e-02	4.988714769931397619e+00
-2.139999999999999975e-03	-2.444886912367438478e-02	4.966357727783255349e+00
-2.130000000000000383e-03	-2.072622010673840984e-02	4.962631554091898600e+00
-2.120000000000000356e-03	-5.050741224222620590e-02	4.970083901474612986e+00
-2.110000000000000330e-03	-1.700357108980243490e-02	4.970083901474612986e+00
-2.100000000000000304e-03	-9.558273055930486747e-03	4.966357727783255349e+00
-2.090000000000000278e-03	-3.189416715754633119e-02	4.970083901474612986e+00
-2.080000000000000251e-03	-1.328092207286646169e-02	4.970083901474612986e+00
-2.070000000000000225e-03	-3.933946519141828108e-02	4.962631554091898600e+00
-2.060000000000000199e-03	-1.700357108980243490e-02	4.958905380400541851e+00
-2.050000000000000173e-03	-2.817151814061035972e-02	4.970083901474612986e+00
-2.040000000000000147e-03	-2.817151814061035972e-02	4.977536248857326484e+00
-2.030000000000000120e-03	-2.072622010673840984e-02	4.947726859326470716e+00
-2.020000000000000094e-03	-2.817151814061035972e-02	4.970083901474612986e+00
-2.010000000000000068e-03	-5.835624038994512673e-03	4.977536248857326484e+00
-2.000000000000000042e-03	-2.072622010673840984e-02	4.951453033017827465e+00
-1.990000000000000015e-03	5.079302933095545924e+00	4.880655732882045683e+00
-1.979999999999999989e-03	5.094193529163289824e+00	4.921643643486971698e+00
-1.969999999999999963e-03	5.060689688010866050e+00	4.929095990869686084e+00
-1.960000000000000370e-03	5.060689688010866050e+00	4.936548338252399581e+00
-1.950000000000000127e-03	5.038353793909250200e+00	4.947726859326470716e+00
-1.940000000000000101e-03	5.045799091943122150e+00	4.955179206709185102e+00
-1.930000000000000075e-03	5.023463197841506300e+00	4.970083901474612986e+00
-1.920000000000000265e-03	4.993682005706018501e+00	4.962631554091898600e+00
-1.910000000000000239e-03	5.008572601773762401e+00	4.966357727783255349e+00
-1.900000000000000213e-03	5.004849952756826426e+00	4.958905380400541851e+00
-1.890000000000000187e-03	4.989959356689082526e+00	4.977536248857326484e+00
-1.880000000000000161e-03	4.997404654722954476e+00	4.966357727783255349e+00
-1.870000000000000134e-03	4.993682005706018501e+00	4.966357727783255349e+00
-1.860000000000000108e-03	4.993682005706018501e+00	4.958905380400541851e+00
-1.850000000000000082e-03	4.989959356689082526e+00	4.973810075165969735e+00
-1.840000000000000056e-03	4.975068760621338626e+00	4.966357727783255349e+00
-1.830000000000000246e-03	4.989959356689082526e+00	4.970083901474612986e+00
-1.820000000000000220e-03	5.001127303739890451e+00	4.962631554091898600e+00
-1.810000000000000194e-03	4.982514058655210576e+00	4.955179206709185102e+00
-1.800000000000000168e-03	4.971346111604402651e+00	4.962631554091898600e+00
-1.790000000000000141e-03	4.993682005706018501e+00	4.947726859326470716e+00
-1.780000000000000115e-03	4.986236707672146551e+00	4.970083901474612986e+00
-1.770000000000000089e-03	4.982514058655210576e+00	4.962631554091898600e+00
-1.760000000000000063e-03	4.989959356689082526e+00	4.951453033017827465e+00
-1.750000000000000036e-03	4.986236707672146551e+00	4.962631554091898600e+00
-1.740000000000000227e-03	4.978791409638274601e+00	4.981262422548683233e+00
-1.730000000000000201e-03	4.982514058655210576e+00	4.970083901474612986e+00
-1.720000000000000175e-03	4.975068760621338626e+00	4.955179206709185102e+00
-1.710000000000000148e-03	4.993682005706018501e+00	4.962631554091898600e+00
-1.700000000000000122e-03	4.978791409638274601e+00	4.958905380400541851e+00
-1.690000000000000096e-03	4.978791409638274601e+00	4.981262422548683233e+00
-1.680000000000000070e-03	4.978791409638274601e+00	4.977536248857326484e+00
-1.670000000000000043e-03	4.967623462587466676e+00	4.955179206709185102e+00
-1.660000000000000234e-03	4.997404654722954476e+00	4.962631554091898600e+00
-1.650000000000000208e-03	4.989959356689082526e+00	4.955179206709185102e+00
-1.640000000000000182e-03	4.997404654722954476e+00	4.973810075165969735e+00
-1.630000000000000155e-03	4.997404654722954476e+00	4.958905380400541851e+00
-1.620000000000000129e-03	4.989959356689082526e+00	4.970083901474612986e+00
-1.610000000000000103e-03	4.993682005706018501e+00	4.966357727783255349e+00
-1.600000000000000077e-03	4.982514058655210576e+00	4.955179206709185102e+00
-1.590000000000000050e-03	4.986236707672146551e+00	4.973810075165969735e+00
-1.580000000000000024e-03	4.986236707672146551e+00	4.973810075165969735e+00
-1.570000000000000215e-03	4.978791409638274601e+00	4.992440943622754368e+00
-1.560000000000000189e-03	4.975068760621338626e+00	4.981262422548683233e+00
-1.550000000000000162e-03	4.989959356689082526e+00	4.973810075165969735e+00
-1.540000000000000136e-03	4.978791409638274601e+00	4.981262422548683233e+00
-1.530000000000000110e-03	4.986236707672146551e+00	4.970083901474612986e+00
-1.520000000000000084e-03	4.989959356689082526e+00	4.944000685635113967e+00
-1.510000000000000057e-03	4.975068760621338626e+00	4.962631554091898600e+00
-1.500000000000000031e-03	4.982514058655210576e+00	4.966357727783255349e+00
-1.490000000000000222e-03	-1.249603925809456839e-01	5.037155027919038019e+00
-1.480000000000000196e-03	-1.175150945470737479e-01	5.018524159462253387e+00
-1.470000000000000169e-03	-1.361283396317536087e-01	5.022250333153610136e+00
-1.460000000000000143e-03	-1.100697965132017980e-01	4.988714769931397619e+00
-1.450000000000000117e-03	-8.401125339464997344e-02	4.977536248857326484e+00
-1.440000000000000091e-03	-6.167535929303412379e-02	5.014797985770895750e+00
-1.430000000000000064e-03	-6.912065732690607367e-02	4.984988596240040870e+00
-1.420000000000000038e-03	-3.561681617448230613e-02	5.003619464696825503e+00
-1.410000000000000012e-03	-4.306211420835425602e-02	4.988714769931397619e+00
-1.400000000000000203e-03	-5.423006125916218084e-02	4.970083901474612986e+00
-1.390000000000000176e-03	-3.561681617448230613e-02	4.966357727783255349e+00
-1.380000000000000150e-03	-4.678476322529023096e-02	4.958905380400541851e+00
-1.370000000000000124e-03	-1.700357108980243490e-02	4.962631554091898600e+00
-1.360000000000000098e-03	-2.444886912367438478e-02	4.966357727783255349e+00
-1.350000000000000071e-03	-2.817151814061035972e-02	4.970083901474612986e+00
-1.340000000000000045e-03	-2.444886912367438478e-02	4.966357727783255349e+00
-1.330000000000000019e-03	-2.072622010673840984e-02	4.970083901474612986e+00
-1.320000000000000210e-03	-9.558273055930486747e-03	4.973810075165969735e+00
-1.310000000000000183e-03	-1.328092207286646169e-02	4.973810075165969735e+00
-1.300000000000000157e-03	-4.306211420835425602e-02	4.966357727783255349e+00
-1.290000000000000131e-03	-2.444886912367438478e-02	4.962631554091898600e+00
-1.280000000000000105e-03	-3.189416715754633119e-02	4.970083901474612986e+00
-1.270000000000000078e-03	-2.444886912367438478e-02	4.970083901474612986e+00
-1.260000000000000052e-03	-1.700357108980243490e-02	4.977536248857326484e+00
-1.250000000000000026e-03	-4.678476322529023096e-02	4.973810075165969735e+00
-1.240000000000000000e-03	-9.558273055930486747e-03	4.970083901474612986e+00
-1.230000000000000190e-03	-1.328092207286646169e-02	4.977536248857326484e+00
-1.220000000000000164e-03	-2.817151814061035972e-02	4.973810075165969735e+00
-1.210000000000000138e-03	-2.817151814061035972e-02	4.973810075165969735e+00
-1.200000000000000112e-03	-2.817151814061035972e-02	4.984988596240040870e+00
-1.190000000000000085e-03	-5.835624038994512673e-03	4.958905380400541851e+00
-1.180000000000000059e-03	-3.189416715754633119e-02	4.955179206709185102e+00
-1.170000000000000033e-03	-3.933946519141828108e-02	4.955179206709185102e+00
-1.160000000000000007e-03	-3.561681617448230613e-02	4.970083901474612986e+00
-1.150000000000000197e-03	5.332323011813411284e-03	4.970083901474612986e+00
-1.140000000000000171e-03	-3.561681617448230613e-02	4.962631554091898600e+00
-1.130000000000000145e-03	-2.072622010673840984e-02	4.966357727783255349e+00
-1.120000000000000119e-03	-3.561681617448230613e-02	4.951453033017827465e+00
-1.110000000000000092e-03	-5.423006125916218084e-02	4.958905380400541851e+00
-1.100000000000000066e-03	-1.328092207286646169e-02	4.962631554091898600e+00
-1.090000000000000040e-03	-2.817151814061035972e-02	4.966357727783255349e+00
-1.080000000000000014e-03	-3.933946519141828108e-02	4.977536248857326484e+00
-1.069999999999999988e-03	-2.817151814061035972e-02	4.981262422548683233e+00
-1.060000000000000178e-03	-2.072622010673840984e-02	4.962631554091898600e+00
-1.050000000000000152e-03	-4.678476322529023096e-02	4.958905380400541851e+00
-1.040000000000000126e-03	-5.835624038994512673e-03	4.947726859326470716e+00
-1.030000000000000100e-03	-1.328092207286646169e-02	4.955179206709185102e+00
-1.020000000000000073e-03	-3.189416715754633119e-02	4.966357727783255349e+00
-1.010000000000000047e-03	-2.817151814061035972e-02	4.962631554091898600e+00
-1.000000000000000021e-03	-3.189416715754633119e-02	4.962631554091898600e+00
-9.899999999999999946e-04	5.075580284078609949e+00	4.921643643486971698e+00
-9.800000000000001852e-04	5.079302933095545924e+00	4.914191296104258200e+00
-9.700000000000000505e-04	5.064412337027802025e+00	4.925369817178329335e+00
-9.600000000000001327e-04	5.056967038993930075e+00	4.929095990869686084e+00
-9.500000000000001065e-04	5.034631144892314225e+00	4.944000685635113967e+00
-9.400000000000000803e-04	5.034631144892314225e+00	4.958905380400541851e+00
-9.300000000000000541e-04	5.004849952756826426e+00	4.955179206709185102e+00
-9.200000000000000278e-04	4.993682005706018501e+00	4.962631554091898600e+00
-9.100000000000001100e-04	5.019740548824570325e+00	4.955179206709185102e+00
-9.000000000000000838e-04	4.997404654722954476e+00	4.955179206709185102e+00
-8.900000000000000576e-04	5.001127303739890451e+00	4.958905380400541851e+00
-8.800000000000000313e-04	4.993682005706018501e+00	4.951453033017827465e+00
-8.700000000000001135e-04	4.989959356689082526e+00	4.962631554091898600e+00
-8.600000000000000873e-04	4.982514058655210576e+00	4.973810075165969735e+00
-8.500000000000000611e-04	4.989959356689082526e+00	4.944000685635113967e+00
-8.400000000000000348e-04	4.967623462587466676e+00	4.973810075165969735e+00
-8.300000000000001170e-04	4.986236707672146551e+00	4.955179206709185102e+00
-8.200000000000000908e-04	5.001127303739890451e+00	4.970083901474612986e+00
-8.100000000000000646e-04	4.989959356689082526e+00	4.981262422548683233e+00
-8.000000000000000383e-04	4.963900813570530701e+00	4.966357727783255349e+00
-7.900000000000000121e-04	4.978791409638274601e+00	4.951453033017827465e+00
-7.800000000000000943e-04	4.978791409638274601e+00	4.962631554091898600e+00
-7.700000000000000681e-04	4.967623462587466676e+00	4.970083901474612986e+00
-7.600000000000000418e-04	4.978791409638274601e+00	4.958905380400541851e+00
-7.500000000000000156e-04	5.001127303739890451e+00	4.981262422548683233e+00
-7.400000000000000978e-04	4.986236707672146551e+00	4.951453033017827465e+00
-7.300000000000000716e-04	4.982514058655210576e+00	4.992440943622754368e+00
-7.200000000000000453e-04	4.975068760621338626e+00	4.970083901474612986e+00
-7.100000000000000191e-04	4.989959356689082526e+00	4.962631554091898600e+00
-7.000000000000001013e-04	4.967623462587466676e+00	4.977536248857326484e+00
-6.900000000000000751e-04	4.963900813570530701e+00	4.973810075165969735e+00
-6.800000000000000488e-04	4.975068760621338626e+00	4.962631554091898600e+00
-6.700000000000000226e-04	4.978791409638274601e+00	4.966357727783255349e+00
-6.600000000000001048e-04	4.982514058655210576e+00	4.958905380400541851e+00
-6.500000000000000786e-04	4.963900813570530701e+00	4.966357727783255349e+00
-6.400000000000000524e-04	4.989959356689082526e+00	4.970083901474612986e+00
-6.300000000000000261e-04	4.967623462587466676e+00	4.973810075165969735e+00
-6.199999999999999999e-04	4.993682005706018501e+00	4.958905380400541851e+00
-6.100000000000000821e-04	4.982514058655210576e+00	4.970083901474612986e+00
-6.000000000000000559e-04	4.986236707672146551e+00	4.966357727783255349e+00
-5.900000000000000296e-04	4.993682005706018501e+00	4.966357727783255349e+00
-5.800000000000000034e-04	4.982514058655210576e+00	4.977536248857326484e+00
-5.700000000000000856e-04	4.978791409638274601e+00	4.962631554091898600e+00
-5.600000000000000594e-04	4.986236707672146551e+00	4.970083901474612986e+00
-5.500000000000000331e-04	4.989959356689082526e+00	4.944000685635113967e+00
-5.400000000000000069e-04	4.997404654722954476e+00	4.977536248857326484e+00
-5.300000000000000891e-04	4.989959356689082526e+00	4.955179206709185102e+00
-5.200000000000000629e-04	4.989959356689082526e+00	4.970083901474612986e+00
-5.100000000000000366e-04	4.986236707672146551e+00	4.984988596240040870e+00
-5.000000000000000104e-04	4.975068760621338626e+00	4.970083901474612986e+00
-4.900000000000000926e-04	-1.398509886486895837e-01	5.033428854227681271e+00
-4.800000000000000664e-04	-1.324056906148176338e-01	5.022250333153610136e+00
-4.700000000000000401e-04	-1.175150945470737479e-01	5.014797985770895750e+00
-4.600000000000000139e-04	-9.145655142852192332e-02	4.984988596240040870e+00
-4.500000000000000419e-04	-8.773390241158594838e-02	4.999893291005467866e+00
