# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:36:27
# time	ch1	ch2
1.478000000000000147e-01	-8.028860437771399849e-02	-1.553649756100268162e-02
1.478500000000000092e-01	5.034631144892314225e+00	-5.279823447457229757e-02
1.479000000000000037e-01	-6.539800830997009873e-02	-1.181032386964571933e-02
1.479499999999999982e-01	5.023463197841506300e+00	-6.025058185728622562e-02
1.480000000000000204e-01	-8.028860437771399849e-02	-3.789353970914445535e-02
1.480500000000000149e-01	5.038353793909250200e+00	-5.279823447457229757e-02
1.481000000000000094e-01	-7.284330634384204861e-02	-8.084150178288757038e-03
1.481500000000000039e-01	5.027185846858442275e+00	4.966357727783255349e+00
1.481999999999999984e-01	-7.656595536077802355e-02	4.977536248857326484e+00
1.482500000000000207e-01	5.053244389976994100e+00	4.929095990869686084e+00
1.483000000000000151e-01	-7.284330634384204861e-02	4.958905380400541851e+00
1.483500000000000096e-01	5.042076442926186175e+00	-7.515527662271406784e-02
1.484000000000000041e-01	-8.401125339464997344e-02	-8.084150178288757038e-03
1.484499999999999986e-01	5.034631144892314225e+00	-3.416736601778749133e-02
1.485000000000000209e-01	-5.423006125916218084e-02	-6.318027955748337608e-04
1.485500000000000154e-01	5.030908495875378250e+00	4.955179206709185102e+00
1.486000000000000099e-01	-7.656595536077802355e-02	4.958905380400541851e+00
1.486500000000000044e-01	5.042076442926186175e+00	-8.260762400542799588e-02
1.486999999999999988e-01	-6.167535929303412379e-02	-2.671501863507356675e-02
1.487499999999999933e-01	5.023463197841506300e+00	-4.161971340050141244e-02
1.488000000000000156e-01	-8.028860437771399849e-02	-3.044119232643052730e-02
1.488500000000000101e-01	5.042076442926186175e+00	-5.652440816592926159e-02
1.489000000000000046e-01	-6.912065732690607367e-02	-1.181032386964571933e-02
1.489499999999999991e-01	5.027185846858442275e+00	-5.279823447457229757e-02
1.489999999999999936e-01	-7.656595536077802355e-02	-4.357976486931795616e-03
1.490500000000000158e-01	5.038353793909250200e+00	-5.279823447457229757e-02
1.491000000000000103e-01	-8.773390241158594838e-02	3.094370895782128095e-03
1.491500000000000048e-01	5.038353793909250200e+00	4.973810075165969735e+00
1.491999999999999993e-01	-7.284330634384204861e-02	4.966357727783255349e+00
1.492499999999999938e-01	5.019740548824570325e+00	-7.888145031407103880e-02
1.493000000000000160e-01	-6.539800830997009873e-02	-6.318027955748337608e-04
1.493500000000000105e-01	5.034631144892314225e+00	4.973810075165969735e+00
1.494000000000000050e-01	-8.028860437771399849e-02	4.977536248857326484e+00
1.494499999999999995e-01	5.038353793909250200e+00	-8.260762400542799588e-02
1.494999999999999940e-01	-6.539800830997009873e-02	-1.181032386964571933e-02
1.495500000000000163e-01	5.030908495875378250e+00	4.973810075165969735e+00
1.496000000000000107e-01	-7.284330634384204861e-02	4.981262422548683233e+00
1.496500000000000052e-01	5.038353793909250200e+00	4.936548338252399581e+00
1.496999999999999997e-01	-7.656595536077802355e-02	4.988714769931397619e+00
1.497499999999999942e-01	5.042076442926186175e+00	-6.397675554864318270e-02
1.498000000000000165e-01	-7.284330634384204861e-02	-1.926267125235964217e-02
1.498500000000000110e-01	5.053244389976994100e+00	-5.279823447457229757e-02
1.499000000000000055e-01	-9.145655142852192332e-02	3.094370895782128095e-03
1.499500000000000000e-01	5.027185846858442275e+00	-5.652440816592926159e-02
1.499999999999999944e-01	-9.145655142852192332e-02	6.820544587139090384e-03
1.500500000000000167e-01	5.008572601773762401e+00	-4.161971340050141244e-02
1.501000000000000112e-01	-7.656595536077802355e-02	-1.553649756100268162e-02
1.501500000000000057e-01	5.038353793909250200e+00	4.966357727783255349e+00
1.502000000000000002e-01	-6.167535929303412379e-02	4.981262422548683233e+00
1.502499999999999947e-01	5.034631144892314225e+00	4.940274511943757219e+00
1.503000000000000169e-01	-9.890184946239387320e-02	4.962631554091898600e+00
1.503500000000000114e-01	5.053244389976994100e+00	4.921643643486971698e+00
1.504000000000000059e-01	-8.773390241158594838e-02	4.955179206709185102e+00
1.504500000000000004e-01	5.030908495875378250e+00	4.925369817178329335e+00
1.504999999999999949e-01	-6.167535929303412379e-02	4.970083901474612986e+00
1.505500000000000171e-01	5.027185846858442275e+00	4.936548338252399581e+00
1.506000000000000116e-01	-7.656595536077802355e-02	4.962631554091898600e+00
1.506500000000000061e-01	5.042076442926186175e+00	-7.515527662271406784e-02
1.507000000000000006e-01	-8.028860437771399849e-02	-1.553649756100268162e-02
1.507499999999999951e-01	5.030908495875378250e+00	4.966357727783255349e+00
1.508000000000000174e-01	-6.912065732690607367e-02	4.977536248857326484e+00
1.508500000000000119e-01	5.034631144892314225e+00	-5.652440816592926159e-02
1.509000000000000064e-01	-7.656595536077802355e-02	-8.084150178288757038e-03
1.509500000000000008e-01	5.023463197841506300e+00	-6.025058185728622562e-02
1.509999999999999953e-01	-6.539800830997009873e-02	3.094370895782128095e-03
1.510500000000000176e-01	5.030908495875378250e+00	-5.652440816592926159e-02
1.511000000000000121e-01	-6.912065732690607367e-02	-1.181032386964571933e-02
1.511500000000000066e-01	5.016017899807634350e+00	4.962631554091898600e+00
1.512000000000000011e-01	-8.028860437771399849e-02	4.973810075165969735e+00
1.512499999999999956e-01	5.042076442926186175e+00	-6.770292924000015367e-02
1.513000000000000178e-01	-7.656595536077802355e-02	-1.181032386964571933e-02
1.513500000000000123e-01	5.049521740960058125e+00	-4.907206078321534048e-02
1.514000000000000068e-01	-6.167535929303412379e-02	-1.553649756100268162e-02
1.514500000000000013e-01	5.027185846858442275e+00	-3.044119232643052730e-02
1.514999999999999958e-01	-4.306211420835425602e-02	-1.553649756100268162e-02
1.515500000000000180e-01	5.049521740960058125e+00	-4.161971340050141244e-02
1.516000000000000125e-01	-7.656595536077802355e-02	-4.357976486931795616e-03
1.516500000000000070e-01	5.030908495875378250e+00	4.951453033017827465e+00
1.517000000000000015e-01	-8.401125339464997344e-02	4.988714769931397619e+00
1.517499999999999960e-01	5.027185846858442275e+00	4.944000685635113967e+00
1.518000000000000183e-01	-6.912065732690607367e-02	4.977536248857326484e+00
1.518500000000000127e-01	5.027185846858442275e+00	4.936548338252399581e+00
1.519000000000000072e-01	-6.912065732690607367e-02	4.984988596240040870e+00
1.519500000000000017e-01	5.023463197841506300e+00	-7.515527662271406784e-02
1.519999999999999962e-01	-6.539800830997009873e-02	-2.671501863507356675e-02
1.520500000000000185e-01	5.034631144892314225e+00	-4.161971340050141244e-02
1.521000000000000130e-01	-7.284330634384204861e-02	-4.357976486931795616e-03
1.521500000000000075e-01	5.049521740960058125e+00	4.973810075165969735e+00
1.522000000000000020e-01	-8.401125339464997344e-02	4.981262422548683233e+00
1.522499999999999964e-01	5.027185846858442275e+00	4.955179206709185102e+00
1.523000000000000187e-01	-8.028860437771399849e-02	4.973810075165969735e+00
1.523500000000000132e-01	5.030908495875378250e+00	-6.770292924000015367e-02
1.524000000000000077e-01	-8.773390241158594838e-02	-4.357976486931795616e-03
1.524500000000000022e-01	5.030908495875378250e+00	-4.534588709185837646e-02
1.524999999999999967e-01	-7.656595536077802355e-02	-8.084150178288757038e-03
1.525500000000000189e-01	5.042076442926186175e+00	-4.534588709185837646e-02
1.526000000000000134e-01	-7.656595536077802355e-02	-6.318027955748337608e-04
1.526500000000000079e-01	5.038353793909250200e+00	4.981262422548683233e+00
1.527000000000000024e-01	-8.028860437771399849e-02	4.996167117314111117e+00
1.527499999999999969e-01	5.030908495875378250e+00	-7.515527662271406784e-02
1.528000000000000191e-01	-8.773390241158594838e-02	3.094370895782128095e-03
1.528500000000000136e-01	5.045799091943122150e+00	-4.534588709185837646e-02
1.529000000000000081e-01	-5.795271027609815578e-02	-4.357976486931795616e-03
1.529500000000000026e-01	5.038353793909250200e+00	4.973810075165969735e+00
1.529999999999999971e-01	-8.773390241158594838e-02	4.966357727783255349e+00
1.530500000000000194e-01	5.034631144892314225e+00	-6.025058185728622562e-02
1.531000000000000139e-01	-7.656595536077802355e-02	-1.926267125235964217e-02
1.531500000000000083e-01	5.030908495875378250e+00	4.962631554091898600e+00
1.532000000000000028e-01	-6.912065732690607367e-02	4.958905380400541851e+00
1.532499999999999973e-01	5.019740548824570325e+00	-6.770292924000015367e-02
1.533000000000000196e-01	-7.284330634384204861e-02	-1.553649756100268162e-02
1.533500000000000141e-01	5.027185846858442275e+00	4.984988596240040870e+00
1.534000000000000086e-01	-6.912065732690607367e-02	4.981262422548683233e+00
1.534500000000000031e-01	5.016017899807634350e+00	-7.515527662271406784e-02
1.534999999999999976e-01	-7.284330634384204861e-02	-4.357976486931795616e-03
1.535500000000000198e-01	5.019740548824570325e+00	-5.652440816592926159e-02
1.536000000000000143e-01	-8.028860437771399849e-02	3.094370895782128095e-03
1.536500000000000088e-01	5.045799091943122150e+00	4.970083901474612986e+00
1.537000000000000033e-01	-8.401125339464997344e-02	4.981262422548683233e+00
1.537499999999999978e-01	5.019740548824570325e+00	4.940274511943757219e+00
1.538000000000000200e-01	-6.167535929303412379e-02	4.977536248857326484e+00
1.538500000000000145e-01	5.027185846858442275e+00	-7.888145031407103880e-02
1.539000000000000090e-01	-8.401125339464997344e-02	-8.084150178288757038e-03
1.539500000000000035e-01	5.027185846858442275e+00	4.970083901474612986e+00
1.539999999999999980e-01	-8.028860437771399849e-02	4.984988596240040870e+00
1.540500000000000203e-01	5.045799091943122150e+00	4.921643643486971698e+00
1.541000000000000147e-01	-8.028860437771399849e-02	4.973810075165969735e+00
1.541500000000000092e-01	5.049521740960058125e+00	4.940274511943757219e+00
1.542000000000000037e-01	-7.656595536077802355e-02	4.958905380400541851e+00
1.542499999999999982e-01	5.038353793909250200e+00	4.932822164561042833e+00
1.543000000000000205e-01	-7.284330634384204861e-02	4.999893291005467866e+00
1.543500000000000150e-01	5.034631144892314225e+00	4.944000685635113967e+00
1.544000000000000095e-01	-8.028860437771399849e-02	4.973810075165969735e+00
1.544500000000000040e-01	5.034631144892314225e+00	4.958905380400541851e+00
1.544999999999999984e-01	-8.773390241158594838e-02	4.999893291005467866e+00
1.545500000000000207e-01	5.027185846858442275e+00	-5.652440816592926159e-02
1.546000000000000152e-01	-7.656595536077802355e-02	-1.181032386964571933e-02
1.546500000000000097e-01	5.030908495875378250e+00	4.966357727783255349e+00
1.547000000000000042e-01	-8.028860437771399849e-02	4.992440943622754368e+00
1.547499999999999987e-01	5.042076442926186175e+00	-7.888145031407103880e-02
1.548000000000000209e-01	-7.656595536077802355e-02	-1.553649756100268162e-02
1.548500000000000154e-01	5.060689688010866050e+00	4.981262422548683233e+00
1.549000000000000099e-01	-7.284330634384204861e-02	4.973810075165969735e+00
1.549500000000000044e-01	5.030908495875378250e+00	4.944000685635113967e+00
1.549999999999999989e-01	-8.773390241158594838e-02	4.973810075165969735e+00
1.550500000000000211e-01	5.038353793909250200e+00	-6.397675554864318270e-02
1.551000000000000156e-01	-6.539800830997009873e-02	6.820544587139090384e-03
1.551500000000000101e-01	5.034631144892314225e+00	-4.907206078321534048e-02
1.552000000000000046e-01	-8.773390241158594838e-02	-4.357976486931795616e-03
1.552499999999999991e-01	5.016017899807634350e+00	-5.652440816592926159e-02
1.552999999999999936e-01	-8.401125339464997344e-02	3.094370895782128095e-03
1.553500000000000159e-01	5.034631144892314225e+00	-4.534588709185837646e-02
1.554000000000000103e-01	-8.028860437771399849e-02	-8.084150178288757038e-03
1.554500000000000048e-01	5.042076442926186175e+00	-3.789353970914445535e-02
1.554999999999999993e-01	-6.912065732690607367e-02	-1.181032386964571933e-02
1.555499999999999938e-01	5.042076442926186175e+00	4.966357727783255349e+00
1.556000000000000161e-01	-8.028860437771399849e-02	4.977536248857326484e+00
1.556500000000000106e-01	5.045799091943122150e+00	4.932822164561042833e+00
1.557000000000000051e-01	-6.539800830997009873e-02	4.984988596240040870e+00
1.557499999999999996e-01	5.038353793909250200e+00	4.929095990869686084e+00
1.557999999999999940e-01	-7.284330634384204861e-02	4.988714769931397619e+00
1.558500000000000163e-01	5.027185846858442275e+00	4.944000685635113967e+00
1.559000000000000108e-01	-8.773390241158594838e-02	4.981262422548683233e+00
1.559500000000000053e-01	5.030908495875378250e+00	-6.397675554864318270e-02
1.559999999999999998e-01	-6.539800830997009873e-02	-1.553649756100268162e-02
1.560499999999999943e-01	5.045799091943122150e+00	4.981262422548683233e+00
1.561000000000000165e-01	-9.145655142852192332e-02	4.984988596240040870e+00
1.561500000000000110e-01	5.030908495875378250e+00	-6.397675554864318270e-02
1.562000000000000055e-01	-7.284330634384204861e-02	-1.553649756100268162e-02
1.562500000000000000e-01	5.042076442926186175e+00	-4.534588709185837646e-02
1.562999999999999945e-01	-7.284330634384204861e-02	-6.318027955748337608e-04
1.563500000000000167e-01	5.027185846858442275e+00	-3.044119232643052730e-02
1.564000000000000112e-01	-5.795271027609815578e-02	-2.671501863507356675e-02
1.564500000000000057e-01	5.053244389976994100e+00	-5.652440816592926159e-02
1.565000000000000002e-01	-6.912065732690607367e-02	-1.926267125235964217e-02
1.565499999999999947e-01	5.030908495875378250e+00	4.977536248857326484e+00
1.566000000000000170e-01	-7.656595536077802355e-02	4.984988596240040870e+00
1.566500000000000115e-01	5.038353793909250200e+00	-7.888145031407103880e-02
1.567000000000000060e-01	-7.656595536077802355e-02	-1.553649756100268162e-02
1.567500000000000004e-01	5.045799091943122150e+00	-4.907206078321534048e-02
1.567999999999999949e-01	-6.912065732690607367e-02	-6.318027955748337608e-04
1.568500000000000172e-01	5.030908495875378250e+00	-4.161971340050141244e-02
1.569000000000000117e-01	-6.167535929303412379e-02	-1.926267125235964217e-02
1.569500000000000062e-01	5.019740548824570325e+00	4.962631554091898600e+00
1.570000000000000007e-01	-5.423006125916218084e-02	4.981262422548683233e+00
1.570499999999999952e-01	5.038353793909250200e+00	4.936548338252399581e+00
1.571000000000000174e-01	-6.912065732690607367e-02	4.970083901474612986e+00
1.571500000000000119e-01	5.030908495875378250e+00	4.947726859326470716e+00
1.572000000000000064e-01	-9.145655142852192332e-02	4.977536248857326484e+00
1.572500000000000009e-01	5.042076442926186175e+00	-6.025058185728622562e-02
1.572999999999999954e-01	-6.167535929303412379e-02	6.820544587139090384e-03
1.573500000000000176e-01	5.045799091943122150e+00	-4.534588709185837646e-02
1.574000000000000121e-01	-7.284330634384204861e-02	3.094370895782128095e-03
1.574500000000000066e-01	5.049521740960058125e+00	-3.416736601778749133e-02
1.575000000000000011e-01	-8.028860437771399849e-02	-1.181032386964571933e-02
1.575499999999999956e-01	5.023463197841506300e+00	4.988714769931397619e+00
1.576000000000000179e-01	-7.656595536077802355e-02	4.970083901474612986e+00
1.576500000000000123e-01	5.023463197841506300e+00	4.932822164561042833e+00
1.577000000000000068e-01	-9.145655142852192332e-02	4.970083901474612986e+00
1.577500000000000013e-01	5.030908495875378250e+00	-6.770292924000015367e-02
1.577999999999999958e-01	-7.656595536077802355e-02	6.820544587139090384e-03
1.578500000000000181e-01	5.030908495875378250e+00	-5.279823447457229757e-02
1.579000000000000126e-01	-7.656595536077802355e-02	-4.357976486931795616e-03
1.579500000000000071e-01	5.023463197841506300e+00	4.970083901474612986e+00
1.580000000000000016e-01	-7.656595536077802355e-02	4.966357727783255349e+00
1.580499999999999960e-01	5.045799091943122150e+00	-9.005997138814192393e-02
1.581000000000000183e-01	-8.028860437771399849e-02	-6.318027955748337608e-04
1.581500000000000128e-01	5.027185846858442275e+00	-5.279823447457229757e-02
1.582000000000000073e-01	-8.401125339464997344e-02	-4.357976486931795616e-03
1.582500000000000018e-01	5.023463197841506300e+00	4.973810075165969735e+00
1.582999999999999963e-01	-8.028860437771399849e-02	4.955179206709185102e+00
1.583500000000000185e-01	5.030908495875378250e+00	-7.515527662271406784e-02
1.584000000000000130e-01	-7.284330634384204861e-02	-1.553649756100268162e-02
1.584500000000000075e-01	5.045799091943122150e+00	-4.907206078321534048e-02
1.585000000000000020e-01	-5.795271027609815578e-02	-6.318027955748337608e-04
1.585499999999999965e-01	5.042076442926186175e+00	4.973810075165969735e+00
1.586000000000000187e-01	-8.773390241158594838e-02	4.973810075165969735e+00
1.586500000000000132e-01	5.049521740960058125e+00	-7.142910293135711075e-02
1.587000000000000077e-01	-6.539800830997009873e-02	-1.181032386964571933e-02
1.587500000000000022e-01	5.023463197841506300e+00	4.977536248857326484e+00
1.587999999999999967e-01	-6.912065732690607367e-02	4.966357727783255349e+00
1.588500000000000190e-01	5.042076442926186175e+00	-8.633379769678495297e-02
1.589000000000000135e-01	-6.912065732690607367e-02	-3.044119232643052730e-02
1.589500000000000079e-01	5.034631144892314225e+00	4.951453033017827465e+00
1.590000000000000024e-01	-8.028860437771399849e-02	4.970083901474612986e+00
1.590499999999999969e-01	5.023463197841506300e+00	4.936548338252399581e+00
1.591000000000000192e-01	-7.284330634384204861e-02	4.977536248857326484e+00
1.591500000000000137e-01	5.027185846858442275e+00	-7.142910293135711075e-02
1.592000000000000082e-01	-5.795271027609815578e-02	-1.553649756100268162e-02
1.592500000000000027e-01	5.049521740960058125e+00	4.962631554091898600e+00
1.592999999999999972e-01	-7.656595536077802355e-02	4.970083901474612986e+00
1.593500000000000194e-01	5.027185846858442275e+00	4.944000685635113967e+00
1.594000000000000139e-01	-6.539800830997009873e-02	4.966357727783255349e+00
1.594500000000000084e-01	5.034631144892314225e+00	-7.515527662271406784e-02
1.595000000000000029e-01	-8.401125339464997344e-02	-1.181032386964571933e-02
1.595499999999999974e-01	5.042076442926186175e+00	4.984988596240040870e+00
1.596000000000000196e-01	-9.517920044545789826e-02	4.984988596240040870e+00
1.596500000000000141e-01	5.019740548824570325e+00	4.936548338252399581e+00
1.597000000000000086e-01	-8.401125339464997344e-02	4.970083901474612986e+00
1.597500000000000031e-01	5.027185846858442275e+00	4.955179206709185102e+00
1.597999999999999976e-01	-5.423006125916218084e-02	4.999893291005467866e+00
1.598500000000000199e-01	5.027185846858442275e+00	4.951453033017827465e+00
1.599000000000000143e-01	-9.517920044545789826e-02	4.970083901474612986e+00
1.599500000000000088e-01	5.023463197841506300e+00	4.940274511943757219e+00
1.600000000000000033e-01	-8.773390241158594838e-02	4.999893291005467866e+00
1.600499999999999978e-01	5.030908495875378250e+00	-7.515527662271406784e-02
1.601000000000000201e-01	-9.145655142852192332e-02	-6.318027955748337608e-04
1.601500000000000146e-01	5.034631144892314225e+00	4.970083901474612986e+00
1.602000000000000091e-01	-8.401125339464997344e-02	4.973810075165969735e+00
1.602500000000000036e-01	5.030908495875378250e+00	4.929095990869686084e+00
1.602999999999999980e-01	-7.656595536077802355e-02	4.973810075165969735e+00
1.603500000000000203e-01	5.027185846858442275e+00	-9.005997138814192393e-02
1.604000000000000148e-01	-9.145655142852192332e-02	-6.318027955748337608e-04
1.604500000000000093e-01	5.042076442926186175e+00	4.951453033017827465e+00
1.605000000000000038e-01	-5.795271027609815578e-02	4.984988596240040870e+00
1.605499999999999983e-01	5.027185846858442275e+00	4.929095990869686084e+00
1.606000000000000205e-01	-8.028860437771399849e-02	4.981262422548683233e+00
1.606500000000000150e-01	5.045799091943122150e+00	-6.770292924000015367e-02
1.607000000000000095e-01	-6.539800830997009873e-02	-6.318027955748337608e-04
1.607500000000000040e-01	5.034631144892314225e+00	-4.534588709185837646e-02
1.607999999999999985e-01	-7.656595536077802355e-02	-6.318027955748337608e-04
1.608500000000000207e-01	5.049521740960058125e+00	-4.161971340050141244e-02
1.609000000000000152e-01	-7.656595536077802355e-02	-8.084150178288757038e-03
1.609500000000000097e-01	5.034631144892314225e+00	-4.907206078321534048e-02
1.610000000000000042e-01	-6.167535929303412379e-02	-1.181032386964571933e-02
1.610499999999999987e-01	5.038353793909250200e+00	4.977536248857326484e+00
1.611000000000000210e-01	-8.401125339464997344e-02	4.966357727783255349e+00
1.611500000000000155e-01	5.012295250790698375e+00	4.932822164561042833e+00
1.612000000000000099e-01	-8.028860437771399849e-02	4.977536248857326484e+00
1.612500000000000044e-01	5.030908495875378250e+00	-7.888145031407103880e-02
1.612999999999999989e-01	-8.401125339464997344e-02	-2.298884494371660620e-02
1.613500000000000212e-01	5.023463197841506300e+00	4.958905380400541851e+00
1.614000000000000157e-01	-8.401125339464997344e-02	4.973810075165969735e+00
1.614500000000000102e-01	5.045799091943122150e+00	4.936548338252399581e+00
1.615000000000000047e-01	-6.912065732690607367e-02	4.970083901474612986e+00
1.615499999999999992e-01	5.049521740960058125e+00	-9.005997138814192393e-02
1.616000000000000214e-01	-8.401125339464997344e-02	-1.181032386964571933e-02
1.616500000000000159e-01	5.038353793909250200e+00	4.951453033017827465e+00
1.617000000000000104e-01	-6.539800830997009873e-02	4.981262422548683233e+00
1.617500000000000049e-01	5.034631144892314225e+00	-7.888145031407103880e-02
1.617999999999999994e-01	-7.284330634384204861e-02	-6.318027955748337608e-04
1.618500000000000216e-01	5.049521740960058125e+00	-5.279823447457229757e-02
1.619000000000000161e-01	-6.167535929303412379e-02	-1.553649756100268162e-02
1.619500000000000106e-01	5.034631144892314225e+00	-4.161971340050141244e-02
1.620000000000000051e-01	-9.145655142852192332e-02	-4.357976486931795616e-03
1.620499999999999996e-01	5.053244389976994100e+00	4.973810075165969735e+00
1.620999999999999941e-01	-7.656595536077802355e-02	4.977536248857326484e+00
1.621500000000000163e-01	5.023463197841506300e+00	-7.515527662271406784e-02
1.622000000000000108e-01	-8.401125339464997344e-02	-2.671501863507356675e-02
1.622500000000000053e-01	5.023463197841506300e+00	4.958905380400541851e+00
1.622999999999999998e-01	-8.028860437771399849e-02	4.981262422548683233e+00
1.623499999999999943e-01	5.027185846858442275e+00	4.917917469795614949e+00
1.624000000000000166e-01	-7.656595536077802355e-02	4.955179206709185102e+00
1.624500000000000111e-01	5.045799091943122150e+00	-7.142910293135711075e-02
1.625000000000000056e-01	-7.284330634384204861e-02	-2.298884494371660620e-02
1.625500000000000000e-01	5.034631144892314225e+00	4.966357727783255349e+00
1.625999999999999945e-01	-6.167535929303412379e-02	4.970083901474612986e+00
1.626500000000000168e-01	5.042076442926186175e+00	4.940274511943757219e+00
1.627000000000000113e-01	-8.028860437771399849e-02	4.977536248857326484e+00
1.627500000000000058e-01	5.004849952756826426e+00	4.947726859326470716e+00
1.628000000000000003e-01	-1.026244984793298481e-01	4.973810075165969735e+00
1.628499999999999948e-01	5.045799091943122150e+00	-4.907206078321534048e-02
1.629000000000000170e-01	-8.028860437771399849e-02	-1.926267125235964217e-02
1.629500000000000115e-01	5.016017899807634350e+00	-4.907206078321534048e-02
1.630000000000000060e-01	-9.145655142852192332e-02	-2.298884494371660620e-02
1.630500000000000005e-01	5.042076442926186175e+00	4.955179206709185102e+00
1.630999999999999950e-01	-9.145655142852192332e-02	4.970083901474612986e+00
1.631500000000000172e-01	5.034631144892314225e+00	4.940274511943757219e+00
1.632000000000000117e-01	-7.284330634384204861e-02	4.962631554091898600e+00
1.632500000000000062e-01	5.027185846858442275e+00	4.940274511943757219e+00
1.633000000000000007e-01	-9.517920044545789826e-02	4.970083901474612986e+00
1.633499999999999952e-01	5.034631144892314225e+00	-6.025058185728622562e-02
1.634000000000000175e-01	-7.656595536077802355e-02	-1.181032386964571933e-02
1.634500000000000119e-01	5.034631144892314225e+00	4.966357727783255349e+00
1.635000000000000064e-01	-7.284330634384204861e-02	4.966357727783255349e+00
1.635500000000000009e-01	5.053244389976994100e+00	4.958905380400541851e+00
1.635999999999999954e-01	-8.028860437771399849e-02	4.970083901474612986e+00
1.636500000000000177e-01	5.056967038993930075e+00	-8.260762400542799588e-02
1.637000000000000122e-01	-9.517920044545789826e-02	-1.553649756100268162e-02
1.637500000000000067e-01	5.019740548824570325e+00	-5.279823447457229757e-02
1.638000000000000012e-01	-7.656595536077802355e-02	1.427289196985301323e-02
1.638499999999999956e-01	5.030908495875378250e+00	4.958905380400541851e+00
1.639000000000000179e-01	-7.656595536077802355e-02	4.970083901474612986e+00
1.639500000000000124e-01	5.042076442926186175e+00	-8.260762400542799588e-02
1.640000000000000069e-01	-6.912065732690607367e-02	-1.553649756100268162e-02
1.640500000000000014e-01	5.034631144892314225e+00	4.947726859326470716e+00
1.640999999999999959e-01	-8.401125339464997344e-02	4.973810075165969735e+00
1.641500000000000181e-01	5.030908495875378250e+00	-7.888145031407103880e-02
1.642000000000000126e-01	-5.795271027609815578e-02	-1.181032386964571933e-02
1.642500000000000071e-01	5.030908495875378250e+00	-4.161971340050141244e-02
1.643000000000000016e-01	-7.656595536077802355e-02	-1.553649756100268162e-02
1.643499999999999961e-01	5.034631144892314225e+00	4.966357727783255349e+00
1.644000000000000183e-01	-7.656595536077802355e-02	4.970083901474612986e+00
1.644500000000000128e-01	5.049521740960058125e+00	4.929095990869686084e+00
1.645000000000000073e-01	-8.028860437771399849e-02	4.981262422548683233e+00
1.645500000000000018e-01	5.034631144892314225e+00	-8.260762400542799588e-02
1.645999999999999963e-01	-8.028860437771399849e-02	1.427289196985301323e-02
1.646500000000000186e-01	5.034631144892314225e+00	4.973810075165969735e+00
1.647000000000000131e-01	-8.028860437771399849e-02	4.966357727783255349e+00
1.647500000000000075e-01	5.049521740960058125e+00	-8.260762400542799588e-02
1.648000000000000020e-01	-6.912065732690607367e-02	-2.671501863507356675e-02
1.648499999999999965e-01	5.038353793909250200e+00	4.970083901474612986e+00
1.649000000000000188e-01	-8.401125339464997344e-02	4.984988596240040870e+00
1.649500000000000133e-01	5.038353793909250200e+00	4.940274511943757219e+00
1.650000000000000078e-01	-9.145655142852192332e-02	4.973810075165969735e+00
1.650500000000000023e-01	5.045799091943122150e+00	4.925369817178329335e+00
1.650999999999999968e-01	-8.401125339464997344e-02	4.984988596240040870e+00
1.651500000000000190e-01	5.034631144892314225e+00	4.917917469795614949e+00
1.652000000000000135e-01	-6.912065732690607367e-02	4.977536248857326484e+00
1.652500000000000080e-01	5.056967038993930075e+00	-8.633379769678495297e-02
1.653000000000000025e-01	-6.912065732690607367e-02	-1.926267125235964217e-02
1.653499999999999970e-01	5.045799091943122150e+00	4.962631554091898600e+00
1.654000000000000192e-01	-6.167535929303412379e-02	4.988714769931397619e+00
1.654500000000000137e-01	5.045799091943122150e+00	-7.515527662271406784e-02
1.655000000000000082e-01	-8.028860437771399849e-02	-1.553649756100268162e-02
1.655500000000000027e-01	5.034631144892314225e+00	4.970083901474612986e+00
1.655999999999999972e-01	-6.912065732690607367e-02	4.966357727783255349e+00
1.656500000000000195e-01	5.038353793909250200e+00	4.910465122412901451e+00
1.657000000000000139e-01	-5.795271027609815578e-02	4.958905380400541851e+00
1.657500000000000084e-01	5.038353793909250200e+00	4.917917469795614949e+00
1.658000000000000029e-01	-8.028860437771399849e-02	4.970083901474612986e+00
1.658499999999999974e-01	5.045799091943122150e+00	4.925369817178329335e+00
1.659000000000000197e-01	-8.401125339464997344e-02	4.958905380400541851e+00
1.659500000000000142e-01	5.045799091943122150e+00	-9.751231877085583810e-02
1.660000000000000087e-01	-9.517920044545789826e-02	-2.298884494371660620e-02
1.660500000000000032e-01	5.034631144892314225e+00	-7.142910293135711075e-02
1.660999999999999976e-01	-7.284330634384204861e-02	-3.044119232643052730e-02
1.661500000000000199e-01	5.030908495875378250e+00	-5.279823447457229757e-02
1.662000000000000144e-01	-6.912065732690607367e-02	-2.671501863507356675e-02
1.662500000000000089e-01	5.049521740960058125e+00	4.947726859326470716e+00
1.663000000000000034e-01	-6.912065732690607367e-02	4.947726859326470716e+00
1.663499999999999979e-01	5.023463197841506300e+00	4.932822164561042833e+00
1.664000000000000201e-01	-5.423006125916218084e-02	4.966357727783255349e+00
1.664500000000000146e-01	5.038353793909250200e+00	4.921643643486971698e+00
1.665000000000000091e-01	-8.401125339464997344e-02	4.955179206709185102e+00
1.665500000000000036e-01	5.012295250790698375e+00	4.914191296104258200e+00
1.665999999999999981e-01	-7.656595536077802355e-02	4.977536248857326484e+00
