# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:30:02
# time	ch1	ch2
2.540000000000000244e-02	-6.167535929303412379e-02	-1.926267125235964217e-02
2.541250000000000106e-02	5.030908495875378250e+00	4.944000685635113967e+00
2.542499999999999968e-02	5.056967038993930075e+00	4.962631554091898600e+00
2.543750000000000178e-02	5.019740548824570325e+00	4.973810075165969735e+00
2.545000000000000040e-02	5.027185846858442275e+00	4.955179206709185102e+00
2.546250000000000249e-02	-8.773390241158594838e-02	5.014797985770895750e+00
2.547500000000000112e-02	-9.145655142852192332e-02	4.984988596240040870e+00
2.548749999999999974e-02	-8.401125339464997344e-02	4.966357727783255349e+00
2.550000000000000183e-02	-6.539800830997009873e-02	4.962631554091898600e+00
2.551250000000000046e-02	5.056967038993930075e+00	4.914191296104258200e+00
2.552500000000000255e-02	5.053244389976994100e+00	4.917917469795614949e+00
2.553750000000000117e-02	5.053244389976994100e+00	4.940274511943757219e+00
2.554999999999999979e-02	5.027185846858442275e+00	4.951453033017827465e+00
2.556250000000000189e-02	-9.890184946239387320e-02	4.981262422548683233e+00
2.557500000000000051e-02	-9.890184946239387320e-02	4.977536248857326484e+00
2.558750000000000260e-02	-7.284330634384204861e-02	4.962631554091898600e+00
2.560000000000000123e-02	-5.795271027609815578e-02	4.970083901474612986e+00
2.561249999999999985e-02	5.049521740960058125e+00	4.925369817178329335e+00
2.562500000000000194e-02	5.071857635061673975e+00	4.936548338252399581e+00
2.563750000000000057e-02	5.042076442926186175e+00	4.944000685635113967e+00
2.565000000000000266e-02	5.027185846858442275e+00	4.940274511943757219e+00
2.566250000000000128e-02	-1.100697965132017980e-01	5.011071812079539001e+00
2.567499999999999991e-02	-8.401125339464997344e-02	4.988714769931397619e+00
2.568750000000000200e-02	-9.145655142852192332e-02	4.981262422548683233e+00
2.570000000000000062e-02	-6.167535929303412379e-02	4.973810075165969735e+00
2.571250000000000271e-02	5.064412337027802025e+00	4.906738948721544702e+00
2.572500000000000134e-02	5.056967038993930075e+00	4.932822164561042833e+00
2.573749999999999996e-02	5.027185846858442275e+00	4.947726859326470716e+00
2.575000000000000205e-02	5.019740548824570325e+00	4.936548338252399581e+00
2.576250000000000068e-02	-1.100697965132017980e-01	4.988714769931397619e+00
2.577500000000000277e-02	-9.145655142852192332e-02	4.981262422548683233e+00
2.578750000000000139e-02	-8.401125339464997344e-02	4.984988596240040870e+00
2.580000000000000002e-02	-4.306211420835425602e-02	4.973810075165969735e+00
2.581250000000000211e-02	5.053244389976994100e+00	-9.751231877085583810e-02
2.582500000000000073e-02	5.053244389976994100e+00	-9.005997138814192393e-02
2.583750000000000283e-02	5.049521740960058125e+00	-9.378614507949888102e-02
2.585000000000000145e-02	5.004849952756826426e+00	-7.142910293135711075e-02
2.586250000000000007e-02	-9.517920044545789826e-02	-6.318027955748337608e-04
2.587500000000000216e-02	-9.890184946239387320e-02	-1.181032386964571933e-02
2.588750000000000079e-02	-8.028860437771399849e-02	-1.553649756100268162e-02
2.590000000000000288e-02	-5.423006125916218084e-02	-1.181032386964571933e-02
2.591250000000000150e-02	5.042076442926186175e+00	-7.888145031407103880e-02
2.592500000000000013e-02	5.053244389976994100e+00	-6.770292924000015367e-02
2.593750000000000222e-02	5.027185846858442275e+00	-5.652440816592926159e-02
2.595000000000000084e-02	5.004849952756826426e+00	-5.279823447457229757e-02
2.596250000000000294e-02	-8.401125339464997344e-02	6.820544587139090384e-03
2.597500000000000156e-02	-9.145655142852192332e-02	-6.318027955748337608e-04
2.598750000000000018e-02	-9.145655142852192332e-02	-1.553649756100268162e-02
2.600000000000000228e-02	-6.912065732690607367e-02	-1.553649756100268162e-02
2.601250000000000090e-02	5.056967038993930075e+00	-7.888145031407103880e-02
2.602499999999999952e-02	5.042076442926186175e+00	-5.279823447457229757e-02
2.603750000000000162e-02	5.034631144892314225e+00	-4.907206078321534048e-02
2.605000000000000024e-02	5.027185846858442275e+00	-5.279823447457229757e-02
2.606250000000000233e-02	-9.890184946239387320e-02	2.172523935256693781e-02
2.607500000000000095e-02	-9.517920044545789826e-02	6.820544587139090384e-03
2.608749999999999958e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
2.610000000000000167e-02	-5.423006125916218084e-02	-4.357976486931795616e-03
2.611250000000000029e-02	5.027185846858442275e+00	4.936548338252399581e+00
2.612500000000000239e-02	5.049521740960058125e+00	4.966357727783255349e+00
2.613750000000000101e-02	5.027185846858442275e+00	4.951453033017827465e+00
2.614999999999999963e-02	5.027185846858442275e+00	4.955179206709185102e+00
2.616250000000000173e-02	-1.175150945470737479e-01	5.011071812079539001e+00
2.617500000000000035e-02	-1.026244984793298481e-01	4.992440943622754368e+00
2.618750000000000244e-02	-7.656595536077802355e-02	4.962631554091898600e+00
2.620000000000000107e-02	-5.795271027609815578e-02	4.973810075165969735e+00
2.621249999999999969e-02	5.064412337027802025e+00	4.906738948721544702e+00
2.622500000000000178e-02	5.064412337027802025e+00	4.917917469795614949e+00
2.623750000000000041e-02	5.038353793909250200e+00	4.932822164561042833e+00
2.625000000000000250e-02	5.030908495875378250e+00	4.929095990869686084e+00
2.626250000000000112e-02	-8.401125339464997344e-02	5.007345638388182252e+00
2.627499999999999974e-02	-7.656595536077802355e-02	4.992440943622754368e+00
2.628750000000000184e-02	-7.284330634384204861e-02	4.966357727783255349e+00
2.630000000000000046e-02	-8.028860437771399849e-02	4.981262422548683233e+00
2.631250000000000255e-02	5.053244389976994100e+00	4.899286601338830316e+00
2.632500000000000118e-02	5.049521740960058125e+00	4.921643643486971698e+00
2.633749999999999980e-02	5.042076442926186175e+00	4.932822164561042833e+00
2.635000000000000189e-02	5.027185846858442275e+00	4.958905380400541851e+00
2.636250000000000052e-02	-8.773390241158594838e-02	5.007345638388182252e+00
2.637500000000000261e-02	-1.026244984793298481e-01	4.999893291005467866e+00
2.638750000000000123e-02	-8.773390241158594838e-02	4.988714769931397619e+00
2.639999999999999986e-02	-6.912065732690607367e-02	4.973810075165969735e+00
2.641250000000000195e-02	5.056967038993930075e+00	-1.049646661535697661e-01
2.642500000000000057e-02	5.056967038993930075e+00	-1.012384924622128091e-01
2.643750000000000266e-02	5.027185846858442275e+00	-6.025058185728622562e-02
2.645000000000000129e-02	5.023463197841506300e+00	-7.888145031407103880e-02
2.646249999999999991e-02	-9.517920044545789826e-02	1.054671827849605267e-02
2.647500000000000200e-02	-9.145655142852192332e-02	-1.181032386964571933e-02
2.648750000000000063e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
2.650000000000000272e-02	-6.539800830997009873e-02	-2.671501863507356675e-02
2.651250000000000134e-02	5.049521740960058125e+00	-6.770292924000015367e-02
2.652499999999999997e-02	5.064412337027802025e+00	-4.907206078321534048e-02
2.653750000000000206e-02	5.038353793909250200e+00	-4.161971340050141244e-02
2.655000000000000068e-02	5.016017899807634350e+00	-2.671501863507356675e-02
2.656250000000000278e-02	-9.517920044545789826e-02	3.094370895782128095e-03
2.657500000000000140e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
2.658750000000000002e-02	-6.539800830997009873e-02	-1.553649756100268162e-02
2.660000000000000211e-02	-5.050741224222620590e-02	-6.318027955748337608e-04
2.661250000000000074e-02	5.045799091943122150e+00	-7.888145031407103880e-02
2.662500000000000283e-02	5.075580284078609949e+00	-6.025058185728622562e-02
2.663750000000000145e-02	5.042076442926186175e+00	-6.397675554864318270e-02
2.665000000000000008e-02	5.034631144892314225e+00	-4.161971340050141244e-02
2.666250000000000217e-02	-9.517920044545789826e-02	1.427289196985301323e-02
2.667500000000000079e-02	-9.890184946239387320e-02	3.094370895782128095e-03
2.668750000000000289e-02	-6.167535929303412379e-02	-2.298884494371660620e-02
2.670000000000000151e-02	-6.167535929303412379e-02	-8.084150178288757038e-03
2.671250000000000013e-02	5.064412337027802025e+00	4.966357727783255349e+00
2.672500000000000223e-02	5.045799091943122150e+00	4.951453033017827465e+00
2.673750000000000085e-02	5.027185846858442275e+00	4.962631554091898600e+00
2.675000000000000294e-02	5.030908495875378250e+00	4.947726859326470716e+00
2.676250000000000157e-02	-9.145655142852192332e-02	5.014797985770895750e+00
2.677500000000000019e-02	-9.890184946239387320e-02	5.007345638388182252e+00
2.678750000000000228e-02	-5.795271027609815578e-02	4.977536248857326484e+00
2.680000000000000090e-02	-6.167535929303412379e-02	4.966357727783255349e+00
2.681250000000000300e-02	5.038353793909250200e+00	-9.751231877085583810e-02
2.682500000000000162e-02	5.042076442926186175e+00	-1.049646661535697661e-01
2.683750000000000024e-02	5.045799091943122150e+00	-8.633379769678495297e-02
2.685000000000000234e-02	5.023463197841506300e+00	-6.025058185728622562e-02
2.686250000000000096e-02	-9.890184946239387320e-02	-1.181032386964571933e-02
2.687499999999999958e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
2.688750000000000168e-02	-6.539800830997009873e-02	-2.298884494371660620e-02
2.690000000000000030e-02	-7.284330634384204861e-02	-1.926267125235964217e-02
2.691250000000000239e-02	5.060689688010866050e+00	-5.652440816592926159e-02
2.692500000000000102e-02	5.056967038993930075e+00	-7.142910293135711075e-02
2.693749999999999964e-02	5.034631144892314225e+00	-4.534588709185837646e-02
2.695000000000000173e-02	5.030908495875378250e+00	-6.397675554864318270e-02
2.696250000000000036e-02	-9.517920044545789826e-02	3.290376042663782641e-02
2.697500000000000245e-02	-8.773390241158594838e-02	-8.084150178288757038e-03
2.698750000000000107e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
2.699999999999999969e-02	-6.912065732690607367e-02	-4.357976486931795616e-03
2.701250000000000179e-02	5.056967038993930075e+00	4.936548338252399581e+00
2.702500000000000041e-02	5.068134986044738000e+00	4.947726859326470716e+00
2.703750000000000250e-02	5.064412337027802025e+00	4.958905380400541851e+00
2.705000000000000113e-02	5.023463197841506300e+00	4.947726859326470716e+00
2.706249999999999975e-02	-8.401125339464997344e-02	5.018524159462253387e+00
2.707500000000000184e-02	-1.026244984793298481e-01	4.984988596240040870e+00
2.708750000000000047e-02	-8.028860437771399849e-02	4.981262422548683233e+00
2.710000000000000256e-02	-6.539800830997009873e-02	4.970083901474612986e+00
2.711250000000000118e-02	5.068134986044738000e+00	-1.049646661535697661e-01
2.712499999999999981e-02	5.049521740960058125e+00	-9.005997138814192393e-02
2.713750000000000190e-02	5.030908495875378250e+00	-7.142910293135711075e-02
2.715000000000000052e-02	5.030908495875378250e+00	-7.515527662271406784e-02
2.716250000000000261e-02	-9.145655142852192332e-02	-4.357976486931795616e-03
2.717500000000000124e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
2.718749999999999986e-02	-8.401125339464997344e-02	-4.357976486931795616e-03
2.720000000000000195e-02	-7.284330634384204861e-02	3.094370895782128095e-03
2.721250000000000058e-02	5.056967038993930075e+00	-6.025058185728622562e-02
2.722500000000000267e-02	5.038353793909250200e+00	-6.770292924000015367e-02
2.723750000000000129e-02	5.034631144892314225e+00	-5.279823447457229757e-02
2.724999999999999992e-02	5.034631144892314225e+00	-3.789353970914445535e-02
2.726250000000000201e-02	-7.656595536077802355e-02	2.917758673528086238e-02
2.727500000000000063e-02	-8.401125339464997344e-02	-6.318027955748337608e-04
2.728750000000000273e-02	-8.773390241158594838e-02	-8.084150178288757038e-03
2.730000000000000135e-02	-5.795271027609815578e-02	-3.044119232643052730e-02
2.731249999999999997e-02	5.060689688010866050e+00	4.955179206709185102e+00
2.732500000000000207e-02	5.053244389976994100e+00	4.966357727783255349e+00
2.733750000000000069e-02	5.023463197841506300e+00	4.973810075165969735e+00
2.735000000000000278e-02	5.012295250790698375e+00	4.958905380400541851e+00
2.736250000000000140e-02	-9.145655142852192332e-02	5.011071812079539001e+00
2.737500000000000003e-02	-8.028860437771399849e-02	4.999893291005467866e+00
2.738750000000000212e-02	-8.401125339464997344e-02	4.962631554091898600e+00
2.740000000000000074e-02	-6.167535929303412379e-02	4.962631554091898600e+00
2.741250000000000284e-02	5.060689688010866050e+00	-9.751231877085583810e-02
2.742500000000000146e-02	5.056967038993930075e+00	-9.005997138814192393e-02
2.743750000000000008e-02	5.034631144892314225e+00	-9.005997138814192393e-02
2.745000000000000218e-02	5.030908495875378250e+00	-6.397675554864318270e-02
2.746250000000000080e-02	-1.137924455301377730e-01	3.094370895782128095e-03
2.747500000000000289e-02	-8.773390241158594838e-02	-8.084150178288757038e-03
2.748750000000000152e-02	-6.167535929303412379e-02	-8.084150178288757038e-03
2.750000000000000014e-02	-5.795271027609815578e-02	-4.357976486931795616e-03
2.751250000000000223e-02	5.056967038993930075e+00	-7.515527662271406784e-02
2.752500000000000085e-02	5.053244389976994100e+00	-7.142910293135711075e-02
2.753750000000000295e-02	5.049521740960058125e+00	-4.534588709185837646e-02
2.755000000000000157e-02	5.023463197841506300e+00	-3.789353970914445535e-02
2.756250000000000019e-02	-1.026244984793298481e-01	1.427289196985301323e-02
2.757500000000000229e-02	-7.656595536077802355e-02	-6.318027955748337608e-04
2.758750000000000091e-02	-7.284330634384204861e-02	-2.298884494371660620e-02
2.760000000000000300e-02	-4.306211420835425602e-02	-8.084150178288757038e-03
2.761250000000000163e-02	5.049521740960058125e+00	4.951453033017827465e+00
2.762500000000000025e-02	5.042076442926186175e+00	4.973810075165969735e+00
2.763750000000000234e-02	5.045799091943122150e+00	4.970083901474612986e+00
2.765000000000000097e-02	5.019740548824570325e+00	4.966357727783255349e+00
2.766250000000000306e-02	-1.026244984793298481e-01	5.014797985770895750e+00
2.767500000000000168e-02	-1.026244984793298481e-01	4.988714769931397619e+00
2.768750000000000031e-02	-8.028860437771399849e-02	4.962631554091898600e+00
2.770000000000000240e-02	-8.401125339464997344e-02	4.970083901474612986e+00
2.771250000000000102e-02	5.045799091943122150e+00	4.903012775030187065e+00
2.772499999999999964e-02	5.053244389976994100e+00	4.921643643486971698e+00
2.773750000000000174e-02	5.042076442926186175e+00	4.932822164561042833e+00
2.775000000000000036e-02	5.034631144892314225e+00	4.932822164561042833e+00
2.776250000000000245e-02	-8.028860437771399849e-02	4.996167117314111117e+00
2.777500000000000108e-02	-9.890184946239387320e-02	4.962631554091898600e+00
2.778749999999999970e-02	-8.773390241158594838e-02	4.988714769931397619e+00
2.780000000000000179e-02	-6.167535929303412379e-02	4.977536248857326484e+00
2.781250000000000042e-02	5.060689688010866050e+00	-1.161431872276406513e-01
2.782500000000000251e-02	5.075580284078609949e+00	-1.049646661535697661e-01
2.783750000000000113e-02	5.027185846858442275e+00	-6.025058185728622562e-02
2.784999999999999976e-02	5.023463197841506300e+00	-6.770292924000015367e-02
2.786250000000000185e-02	-1.063471474962658231e-01	-6.318027955748337608e-04
2.787500000000000047e-02	-9.145655142852192332e-02	3.094370895782128095e-03
2.788750000000000256e-02	-8.028860437771399849e-02	-1.181032386964571933e-02
2.790000000000000119e-02	-5.423006125916218084e-02	-4.357976486931795616e-03
2.791249999999999981e-02	5.060689688010866050e+00	4.958905380400541851e+00
2.792500000000000190e-02	5.030908495875378250e+00	4.962631554091898600e+00
2.793750000000000053e-02	5.034631144892314225e+00	4.973810075165969735e+00
2.795000000000000262e-02	5.027185846858442275e+00	4.966357727783255349e+00
2.796250000000000124e-02	-8.401125339464997344e-02	5.003619464696825503e+00
2.797499999999999987e-02	-7.656595536077802355e-02	4.992440943622754368e+00
2.798750000000000196e-02	-8.401125339464997344e-02	4.984988596240040870e+00
2.800000000000000058e-02	-6.167535929303412379e-02	4.970083901474612986e+00
2.801250000000000268e-02	5.056967038993930075e+00	4.914191296104258200e+00
2.802500000000000130e-02	5.079302933095545924e+00	4.925369817178329335e+00
2.803749999999999992e-02	5.042076442926186175e+00	4.929095990869686084e+00
2.805000000000000202e-02	5.027185846858442275e+00	4.936548338252399581e+00
2.806250000000000064e-02	-9.890184946239387320e-02	5.003619464696825503e+00
2.807500000000000273e-02	-1.026244984793298481e-01	4.984988596240040870e+00
2.808750000000000135e-02	-7.656595536077802355e-02	4.970083901474612986e+00
2.809999999999999998e-02	-6.912065732690607367e-02	4.970083901474612986e+00
2.811250000000000207e-02	5.049521740960058125e+00	-9.751231877085583810e-02
2.812500000000000069e-02	5.060689688010866050e+00	-1.049646661535697661e-01
2.813750000000000279e-02	5.038353793909250200e+00	-8.633379769678495297e-02
2.815000000000000141e-02	5.016017899807634350e+00	-6.770292924000015367e-02
2.816250000000000003e-02	-8.773390241158594838e-02	-8.084150178288757038e-03
2.817500000000000213e-02	-1.026244984793298481e-01	3.094370895782128095e-03
2.818750000000000075e-02	-8.773390241158594838e-02	-6.318027955748337608e-04
2.820000000000000284e-02	-6.539800830997009873e-02	-1.926267125235964217e-02
2.821250000000000147e-02	5.060689688010866050e+00	4.962631554091898600e+00
2.822500000000000009e-02	5.056967038993930075e+00	4.984988596240040870e+00
2.823750000000000218e-02	5.027185846858442275e+00	4.981262422548683233e+00
2.825000000000000080e-02	5.027185846858442275e+00	4.958905380400541851e+00
2.826250000000000290e-02	-1.137924455301377730e-01	4.999893291005467866e+00
2.827500000000000152e-02	-1.063471474962658231e-01	4.996167117314111117e+00
2.828750000000000014e-02	-8.028860437771399849e-02	4.981262422548683233e+00
2.830000000000000224e-02	-6.539800830997009873e-02	4.984988596240040870e+00
2.831250000000000086e-02	5.042076442926186175e+00	4.910465122412901451e+00
2.832500000000000295e-02	5.060689688010866050e+00	4.914191296104258200e+00
2.833750000000000158e-02	5.034631144892314225e+00	4.940274511943757219e+00
2.835000000000000020e-02	5.019740548824570325e+00	4.921643643486971698e+00
2.836250000000000229e-02	-9.145655142852192332e-02	4.999893291005467866e+00
2.837500000000000092e-02	-9.517920044545789826e-02	4.973810075165969735e+00
2.838750000000000301e-02	-7.284330634384204861e-02	4.992440943622754368e+00
2.840000000000000163e-02	-6.167535929303412379e-02	4.966357727783255349e+00
2.841250000000000026e-02	5.053244389976994100e+00	-1.124170135362836942e-01
2.842500000000000235e-02	5.056967038993930075e+00	-7.515527662271406784e-02
2.843750000000000097e-02	5.042076442926186175e+00	-1.012384924622128091e-01
2.845000000000000306e-02	5.008572601773762401e+00	-7.515527662271406784e-02
2.846250000000000169e-02	-7.284330634384204861e-02	-1.926267125235964217e-02
2.847500000000000031e-02	-1.026244984793298481e-01	3.094370895782128095e-03
2.848750000000000240e-02	-6.912065732690607367e-02	1.054671827849605267e-02
2.850000000000000103e-02	-6.539800830997009873e-02	-1.181032386964571933e-02
2.851249999999999965e-02	5.042076442926186175e+00	4.947726859326470716e+00
2.852500000000000174e-02	5.045799091943122150e+00	4.977536248857326484e+00
2.853750000000000037e-02	5.038353793909250200e+00	4.973810075165969735e+00
2.855000000000000246e-02	5.012295250790698375e+00	4.958905380400541851e+00
2.856250000000000108e-02	-9.890184946239387320e-02	5.018524159462253387e+00
2.857499999999999971e-02	-9.145655142852192332e-02	5.007345638388182252e+00
2.858750000000000180e-02	-9.145655142852192332e-02	4.984988596240040870e+00
2.860000000000000042e-02	-6.912065732690607367e-02	4.970083901474612986e+00
2.861250000000000251e-02	5.056967038993930075e+00	-1.012384924622128091e-01
2.862500000000000114e-02	5.053244389976994100e+00	-9.751231877085583810e-02
2.863749999999999976e-02	5.038353793909250200e+00	-9.005997138814192393e-02
2.865000000000000185e-02	5.038353793909250200e+00	-7.515527662271406784e-02
2.866250000000000048e-02	-8.773390241158594838e-02	1.799906566120997725e-02
2.867500000000000257e-02	-8.773390241158594838e-02	-8.084150178288757038e-03
2.868750000000000119e-02	-9.517920044545789826e-02	-8.084150178288757038e-03
2.869999999999999982e-02	-5.423006125916218084e-02	-3.416736601778749133e-02
2.871250000000000191e-02	5.053244389976994100e+00	4.947726859326470716e+00
2.872500000000000053e-02	5.042076442926186175e+00	4.966357727783255349e+00
2.873750000000000263e-02	5.030908495875378250e+00	4.958905380400541851e+00
2.875000000000000125e-02	5.019740548824570325e+00	4.947726859326470716e+00
2.876249999999999987e-02	-1.026244984793298481e-01	4.984988596240040870e+00
2.877500000000000197e-02	-7.656595536077802355e-02	4.992440943622754368e+00
2.878750000000000059e-02	-7.284330634384204861e-02	4.970083901474612986e+00
2.880000000000000268e-02	-8.028860437771399849e-02	4.958905380400541851e+00
2.881250000000000130e-02	5.053244389976994100e+00	4.910465122412901451e+00
2.882499999999999993e-02	5.049521740960058125e+00	4.925369817178329335e+00
2.883750000000000202e-02	5.034631144892314225e+00	4.936548338252399581e+00
2.885000000000000064e-02	5.030908495875378250e+00	4.958905380400541851e+00
2.886250000000000274e-02	-9.890184946239387320e-02	4.984988596240040870e+00
2.887500000000000136e-02	-1.063471474962658231e-01	5.011071812079539001e+00
2.888749999999999998e-02	-6.912065732690607367e-02	4.973810075165969735e+00
2.890000000000000208e-02	-4.678476322529023096e-02	4.973810075165969735e+00
2.891250000000000070e-02	5.064412337027802025e+00	-8.260762400542799588e-02
2.892500000000000279e-02	5.038353793909250200e+00	-8.633379769678495297e-02
2.893750000000000142e-02	5.034631144892314225e+00	-8.260762400542799588e-02
2.895000000000000004e-02	5.019740548824570325e+00	-6.770292924000015367e-02
2.896250000000000213e-02	-8.773390241158594838e-02	-6.318027955748337608e-04
2.897500000000000075e-02	-8.773390241158594838e-02	1.427289196985301323e-02
2.898750000000000285e-02	-8.028860437771399849e-02	-3.044119232643052730e-02
2.900000000000000147e-02	-6.167535929303412379e-02	-2.298884494371660620e-02
2.901250000000000009e-02	5.071857635061673975e+00	4.958905380400541851e+00
2.902500000000000219e-02	5.038353793909250200e+00	4.962631554091898600e+00
2.903750000000000081e-02	5.027185846858442275e+00	4.984988596240040870e+00
2.905000000000000290e-02	5.019740548824570325e+00	4.947726859326470716e+00
2.906250000000000153e-02	-1.026244984793298481e-01	5.003619464696825503e+00
2.907500000000000015e-02	-9.517920044545789826e-02	4.999893291005467866e+00
2.908750000000000224e-02	-7.284330634384204861e-02	4.962631554091898600e+00
2.910000000000000087e-02	-8.401125339464997344e-02	4.970083901474612986e+00
2.911250000000000296e-02	5.060689688010866050e+00	4.895560427647473567e+00
2.912500000000000158e-02	5.056967038993930075e+00	4.899286601338830316e+00
2.913750000000000021e-02	5.038353793909250200e+00	4.925369817178329335e+00
2.915000000000000230e-02	5.012295250790698375e+00	4.944000685635113967e+00
2.916250000000000092e-02	-9.145655142852192332e-02	5.022250333153610136e+00
2.917500000000000301e-02	-9.890184946239387320e-02	4.984988596240040870e+00
2.918750000000000164e-02	-6.912065732690607367e-02	4.977536248857326484e+00
2.920000000000000026e-02	-8.401125339464997344e-02	4.966357727783255349e+00
2.921250000000000235e-02	5.049521740960058125e+00	-9.005997138814192393e-02
2.922500000000000098e-02	5.056967038993930075e+00	-1.012384924622128091e-01
2.923750000000000307e-02	5.034631144892314225e+00	-7.888145031407103880e-02
2.925000000000000169e-02	5.016017899807634350e+00	-6.770292924000015367e-02
2.926250000000000032e-02	-1.063471474962658231e-01	1.054671827849605267e-02
2.927500000000000241e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
2.928750000000000103e-02	-6.167535929303412379e-02	-1.553649756100268162e-02
2.930000000000000313e-02	-6.539800830997009873e-02	-8.084150178288757038e-03
2.931250000000000175e-02	5.049521740960058125e+00	4.944000685635113967e+00
2.932500000000000037e-02	5.056967038993930075e+00	4.984988596240040870e+00
2.933750000000000246e-02	5.042076442926186175e+00	4.966357727783255349e+00
2.935000000000000109e-02	5.034631144892314225e+00	4.973810075165969735e+00
2.936249999999999971e-02	-6.912065732690607367e-02	4.999893291005467866e+00
2.937500000000000180e-02	-8.773390241158594838e-02	4.996167117314111117e+00
2.938750000000000043e-02	-7.284330634384204861e-02	4.992440943622754368e+00
2.940000000000000252e-02	-4.678476322529023096e-02	4.977536248857326484e+00
2.941250000000000114e-02	5.042076442926186175e+00	4.917917469795614949e+00
2.942499999999999977e-02	5.027185846858442275e+00	4.932822164561042833e+00
2.943750000000000186e-02	5.034631144892314225e+00	4.955179206709185102e+00
2.945000000000000048e-02	5.027185846858442275e+00	4.921643643486971698e+00
2.946250000000000258e-02	-1.137924455301377730e-01	4.981262422548683233e+00
2.947500000000000120e-02	-9.145655142852192332e-02	4.981262422548683233e+00
2.948749999999999982e-02	-6.912065732690607367e-02	4.984988596240040870e+00
2.950000000000000192e-02	-6.539800830997009873e-02	4.966357727783255349e+00
2.951250000000000054e-02	5.064412337027802025e+00	4.917917469795614949e+00
2.952500000000000263e-02	5.042076442926186175e+00	4.932822164561042833e+00
2.953750000000000125e-02	5.042076442926186175e+00	4.936548338252399581e+00
2.954999999999999988e-02	5.004849952756826426e+00	4.947726859326470716e+00
2.956250000000000197e-02	-8.401125339464997344e-02	5.007345638388182252e+00
2.957500000000000059e-02	-9.517920044545789826e-02	4.973810075165969735e+00
2.958750000000000269e-02	-9.145655142852192332e-02	4.996167117314111117e+00
2.960000000000000131e-02	-7.284330634384204861e-02	4.977536248857326484e+00
2.961249999999999993e-02	5.056967038993930075e+00	4.925369817178329335e+00
2.962500000000000203e-02	5.034631144892314225e+00	4.929095990869686084e+00
2.963750000000000065e-02	5.034631144892314225e+00	4.932822164561042833e+00
2.965000000000000274e-02	5.012295250790698375e+00	4.947726859326470716e+00
2.966250000000000137e-02	-1.026244984793298481e-01	5.003619464696825503e+00
2.967499999999999999e-02	-8.773390241158594838e-02	4.996167117314111117e+00
2.968750000000000208e-02	-7.284330634384204861e-02	4.996167117314111117e+00
2.970000000000000070e-02	-5.795271027609815578e-02	4.970083901474612986e+00
2.971250000000000280e-02	5.060689688010866050e+00	-9.751231877085583810e-02
2.972500000000000142e-02	5.045799091943122150e+00	-1.161431872276406513e-01
2.973750000000000004e-02	5.045799091943122150e+00	-9.005997138814192393e-02
2.975000000000000214e-02	5.034631144892314225e+00	-5.279823447457229757e-02
2.976250000000000076e-02	-9.890184946239387320e-02	-8.084150178288757038e-03
2.977500000000000285e-02	-1.100697965132017980e-01	-2.298884494371660620e-02
2.978750000000000148e-02	-6.912065732690607367e-02	-8.084150178288757038e-03
2.980000000000000010e-02	-6.539800830997009873e-02	-2.298884494371660620e-02
2.981250000000000219e-02	5.060689688010866050e+00	4.966357727783255349e+00
2.982500000000000082e-02	5.045799091943122150e+00	4.996167117314111117e+00
2.983750000000000291e-02	5.034631144892314225e+00	4.977536248857326484e+00
2.985000000000000153e-02	5.016017899807634350e+00	4.962631554091898600e+00
2.986250000000000016e-02	-8.773390241158594838e-02	5.011071812079539001e+00
2.987500000000000225e-02	-9.517920044545789826e-02	4.992440943622754368e+00
2.988750000000000087e-02	-9.517920044545789826e-02	4.981262422548683233e+00
2.990000000000000296e-02	-8.773390241158594838e-02	4.962631554091898600e+00
2.991250000000000159e-02	5.064412337027802025e+00	4.914191296104258200e+00
2.992500000000000021e-02	5.053244389976994100e+00	4.932822164561042833e+00
2.993750000000000230e-02	5.034631144892314225e+00	4.932822164561042833e+00
2.995000000000000093e-02	5.030908495875378250e+00	4.955179206709185102e+00
2.996250000000000302e-02	-1.212377435640097229e-01	4.999893291005467866e+00
2.997500000000000164e-02	-9.890184946239387320e-02	5.003619464696825503e+00
2.998750000000000027e-02	-6.912065732690607367e-02	4.973810075165969735e+00
3.000000000000000236e-02	-6.167535929303412379e-02	4.962631554091898600e+00
3.001250000000000098e-02	5.049521740960058125e+00	-1.273217083017115503e-01
3.002500000000000308e-02	5.045799091943122150e+00	-9.005997138814192393e-02
3.003750000000000170e-02	5.045799091943122150e+00	-9.005997138814192393e-02
3.005000000000000032e-02	5.030908495875378250e+00	-7.142910293135711075e-02
3.006250000000000241e-02	-7.656595536077802355e-02	6.820544587139090384e-03
3.007500000000000104e-02	-8.773390241158594838e-02	6.820544587139090384e-03
3.008750000000000313e-02	-7.656595536077802355e-02	-3.044119232643052730e-02
3.010000000000000175e-02	-6.167535929303412379e-02	-8.084150178288757038e-03
3.011250000000000038e-02	5.075580284078609949e+00	4.958905380400541851e+00
