# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:34:22
# time	ch1	ch2
4.432890000000000094e-03	5.071857635061673975e+00	-7.888145031407103880e-02
4.466219999999999912e-03	5.038353793909250200e+00	-3.789353970914445535e-02
4.499549999999999730e-03	-8.773390241158594838e-02	3.094370895782128095e-03
4.532880000000000416e-03	5.053244389976994100e+00	4.966357727783255349e+00
4.566210000000000234e-03	5.049521740960058125e+00	4.962631554091898600e+00
4.599540000000000052e-03	-9.517920044545789826e-02	4.988714769931397619e+00
4.632869999999999870e-03	5.079302933095545924e+00	-1.273217083017115503e-01
4.666200000000000556e-03	5.042076442926186175e+00	-6.025058185728622562e-02
4.699530000000000374e-03	-8.028860437771399849e-02	-1.553649756100268162e-02
4.732860000000000192e-03	5.086748231129417874e+00	4.944000685635113967e+00
4.766190000000000010e-03	5.049521740960058125e+00	4.973810075165969735e+00
4.799519999999999828e-03	-1.100697965132017980e-01	4.981262422548683233e+00
4.832850000000000514e-03	5.064412337027802025e+00	-1.049646661535697661e-01
4.866180000000000332e-03	5.045799091943122150e+00	-5.652440816592926159e-02
4.899510000000000150e-03	-1.063471474962658231e-01	-4.357976486931795616e-03
4.932839999999999968e-03	5.056967038993930075e+00	-7.888145031407103880e-02
4.966169999999999786e-03	5.027185846858442275e+00	-4.907206078321534048e-02
4.999500000000000471e-03	-9.145655142852192332e-02	-4.357976486931795616e-03
5.032830000000000290e-03	5.060689688010866050e+00	4.966357727783255349e+00
5.066160000000000108e-03	5.045799091943122150e+00	4.977536248857326484e+00
5.099489999999999926e-03	-1.063471474962658231e-01	5.007345638388182252e+00
5.132819999999999744e-03	5.079302933095545924e+00	4.906738948721544702e+00
5.166150000000000429e-03	5.023463197841506300e+00	4.932822164561042833e+00
5.199480000000000247e-03	-9.145655142852192332e-02	4.988714769931397619e+00
5.232810000000000066e-03	5.056967038993930075e+00	-1.124170135362836942e-01
5.266139999999999884e-03	5.023463197841506300e+00	-7.142910293135711075e-02
5.299470000000000569e-03	-8.028860437771399849e-02	-8.084150178288757038e-03
5.332800000000000387e-03	5.068134986044738000e+00	4.966357727783255349e+00
5.366130000000000205e-03	5.027185846858442275e+00	4.988714769931397619e+00
5.399460000000000023e-03	-7.656595536077802355e-02	4.988714769931397619e+00
5.432789999999999841e-03	5.075580284078609949e+00	-9.378614507949888102e-02
5.466120000000000527e-03	5.049521740960058125e+00	-9.751231877085583810e-02
5.499450000000000345e-03	-7.656595536077802355e-02	3.094370895782128095e-03
5.532780000000000163e-03	5.075580284078609949e+00	4.966357727783255349e+00
5.566109999999999981e-03	5.038353793909250200e+00	4.970083901474612986e+00
5.599439999999999799e-03	-9.890184946239387320e-02	4.992440943622754368e+00
5.632770000000000485e-03	5.064412337027802025e+00	4.917917469795614949e+00
5.666100000000000303e-03	5.030908495875378250e+00	4.929095990869686084e+00
5.699430000000000121e-03	-1.026244984793298481e-01	4.992440943622754368e+00
5.732759999999999939e-03	5.079302933095545924e+00	4.914191296104258200e+00
5.766089999999999757e-03	5.034631144892314225e+00	4.947726859326470716e+00
5.799420000000000443e-03	-9.145655142852192332e-02	5.007345638388182252e+00
5.832750000000000261e-03	5.053244389976994100e+00	4.917917469795614949e+00
5.866080000000000079e-03	5.045799091943122150e+00	4.921643643486971698e+00
5.899409999999999897e-03	-9.890184946239387320e-02	4.977536248857326484e+00
5.932740000000000583e-03	5.071857635061673975e+00	-1.235955346103545793e-01
5.966070000000000401e-03	5.034631144892314225e+00	-6.397675554864318270e-02
5.999400000000000219e-03	-9.517920044545789826e-02	-8.084150178288757038e-03
6.032730000000000037e-03	5.064412337027802025e+00	4.951453033017827465e+00
6.066059999999999855e-03	5.034631144892314225e+00	4.973810075165969735e+00
6.099390000000000540e-03	-1.137924455301377730e-01	4.996167117314111117e+00
6.132720000000000359e-03	5.079302933095545924e+00	-1.049646661535697661e-01
6.166050000000000177e-03	5.038353793909250200e+00	-6.397675554864318270e-02
6.199379999999999995e-03	-9.145655142852192332e-02	-2.671501863507356675e-02
6.232709999999999813e-03	5.056967038993930075e+00	4.958905380400541851e+00
6.266040000000000498e-03	5.049521740960058125e+00	4.984988596240040870e+00
6.299370000000000316e-03	-1.063471474962658231e-01	4.988714769931397619e+00
6.332700000000000135e-03	5.071857635061673975e+00	4.921643643486971698e+00
6.366029999999999953e-03	5.030908495875378250e+00	4.914191296104258200e+00
6.399359999999999771e-03	-1.026244984793298481e-01	4.981262422548683233e+00
6.432690000000000456e-03	5.086748231129417874e+00	4.910465122412901451e+00
6.466020000000000274e-03	5.045799091943122150e+00	4.944000685635113967e+00
6.499350000000000092e-03	-9.890184946239387320e-02	4.984988596240040870e+00
6.532679999999999911e-03	5.060689688010866050e+00	4.914191296104258200e+00
6.566010000000000596e-03	5.045799091943122150e+00	4.936548338252399581e+00
6.599340000000000414e-03	-9.517920044545789826e-02	4.992440943622754368e+00
6.632670000000000232e-03	5.075580284078609949e+00	-1.086908398449267232e-01
6.666000000000000050e-03	5.023463197841506300e+00	-8.260762400542799588e-02
6.699329999999999868e-03	-8.773390241158594838e-02	-6.318027955748337608e-04
6.732660000000000554e-03	5.071857635061673975e+00	-9.378614507949888102e-02
6.765990000000000372e-03	5.060689688010866050e+00	-5.279823447457229757e-02
6.799320000000000190e-03	-9.145655142852192332e-02	1.427289196985301323e-02
6.832650000000000008e-03	5.060689688010866050e+00	-8.260762400542799588e-02
6.865979999999999826e-03	5.027185846858442275e+00	-4.534588709185837646e-02
6.899310000000000512e-03	-9.517920044545789826e-02	-6.318027955748337608e-04
6.932640000000000330e-03	5.064412337027802025e+00	4.962631554091898600e+00
6.965970000000000148e-03	5.030908495875378250e+00	4.970083901474612986e+00
6.999299999999999966e-03	-1.137924455301377730e-01	4.996167117314111117e+00
7.032630000000000652e-03	5.045799091943122150e+00	4.906738948721544702e+00
7.065960000000000470e-03	5.045799091943122150e+00	4.932822164561042833e+00
7.099290000000000288e-03	-9.890184946239387320e-02	5.011071812079539001e+00
7.132620000000000106e-03	5.064412337027802025e+00	4.899286601338830316e+00
7.165949999999999924e-03	5.030908495875378250e+00	4.966357727783255349e+00
7.199280000000000609e-03	-1.026244984793298481e-01	5.003619464696825503e+00
7.232610000000000428e-03	5.060689688010866050e+00	4.921643643486971698e+00
7.265940000000000246e-03	5.053244389976994100e+00	4.929095990869686084e+00
7.299270000000000064e-03	-1.100697965132017980e-01	4.973810075165969735e+00
7.332599999999999882e-03	5.068134986044738000e+00	-1.198693609189976084e-01
7.365930000000000567e-03	5.042076442926186175e+00	-7.142910293135711075e-02
7.399260000000000385e-03	-9.890184946239387320e-02	3.094370895782128095e-03
7.432590000000000204e-03	5.056967038993930075e+00	-7.888145031407103880e-02
7.465920000000000022e-03	5.042076442926186175e+00	-4.907206078321534048e-02
7.499249999999999840e-03	-7.656595536077802355e-02	3.094370895782128095e-03
7.532580000000000525e-03	5.064412337027802025e+00	-6.770292924000015367e-02
7.565910000000000343e-03	5.042076442926186175e+00	-4.161971340050141244e-02
7.599240000000000161e-03	-1.026244984793298481e-01	-1.553649756100268162e-02
7.632569999999999980e-03	5.064412337027802025e+00	4.962631554091898600e+00
7.665900000000000665e-03	5.049521740960058125e+00	4.962631554091898600e+00
7.699230000000000483e-03	-9.517920044545789826e-02	4.999893291005467866e+00
7.732560000000000301e-03	5.053244389976994100e+00	-1.198693609189976084e-01
7.765890000000000119e-03	5.030908495875378250e+00	-6.770292924000015367e-02
7.799219999999999937e-03	-1.026244984793298481e-01	-1.181032386964571933e-02
7.832550000000000623e-03	5.071857635061673975e+00	-9.005997138814192393e-02
7.865880000000000441e-03	5.049521740960058125e+00	-4.907206078321534048e-02
7.899210000000000259e-03	-8.401125339464997344e-02	-1.181032386964571933e-02
7.932540000000000077e-03	5.083025582112481899e+00	4.970083901474612986e+00
7.965869999999999895e-03	5.030908495875378250e+00	4.981262422548683233e+00
7.999199999999999713e-03	-8.028860437771399849e-02	4.999893291005467866e+00
8.032529999999999532e-03	5.056967038993930075e+00	-1.012384924622128091e-01
8.065860000000001084e-03	5.027185846858442275e+00	-7.888145031407103880e-02
8.099190000000000902e-03	-1.026244984793298481e-01	6.820544587139090384e-03
8.132520000000000721e-03	5.056967038993930075e+00	-9.005997138814192393e-02
8.165850000000000539e-03	5.027185846858442275e+00	-2.671501863507356675e-02
8.199180000000000357e-03	-9.517920044545789826e-02	1.427289196985301323e-02
8.232510000000000175e-03	5.049521740960058125e+00	-8.260762400542799588e-02
8.265839999999999993e-03	5.038353793909250200e+00	-6.397675554864318270e-02
8.299169999999999811e-03	-1.026244984793298481e-01	-4.357976486931795616e-03
8.332499999999999629e-03	5.064412337027802025e+00	4.966357727783255349e+00
8.365829999999999447e-03	5.049521740960058125e+00	4.981262422548683233e+00
8.399160000000001000e-03	-9.517920044545789826e-02	4.988714769931397619e+00
8.432490000000000818e-03	5.042076442926186175e+00	-1.273217083017115503e-01
8.465820000000000636e-03	5.023463197841506300e+00	-7.888145031407103880e-02
8.499150000000000454e-03	-1.063471474962658231e-01	-4.357976486931795616e-03
8.532480000000000273e-03	5.071857635061673975e+00	-7.888145031407103880e-02
8.565810000000000091e-03	5.034631144892314225e+00	-4.161971340050141244e-02
8.599139999999999909e-03	-9.517920044545789826e-02	-8.084150178288757038e-03
8.632469999999999727e-03	5.045799091943122150e+00	4.962631554091898600e+00
8.665799999999999545e-03	5.030908495875378250e+00	4.970083901474612986e+00
8.699130000000001098e-03	-1.100697965132017980e-01	4.996167117314111117e+00
8.732460000000000916e-03	5.060689688010866050e+00	4.903012775030187065e+00
8.765790000000000734e-03	5.019740548824570325e+00	4.921643643486971698e+00
8.799120000000000552e-03	-9.890184946239387320e-02	4.992440943622754368e+00
8.832450000000000370e-03	5.068134986044738000e+00	-1.235955346103545793e-01
8.865780000000000188e-03	5.042076442926186175e+00	-9.005997138814192393e-02
8.899110000000000006e-03	-9.890184946239387320e-02	-1.181032386964571933e-02
8.932439999999999825e-03	5.075580284078609949e+00	4.984988596240040870e+00
8.965769999999999643e-03	5.016017899807634350e+00	4.984988596240040870e+00
8.999099999999999461e-03	-8.773390241158594838e-02	4.999893291005467866e+00
9.032430000000001014e-03	5.053244389976994100e+00	4.917917469795614949e+00
9.065760000000000832e-03	5.042076442926186175e+00	4.921643643486971698e+00
9.099090000000000650e-03	-8.773390241158594838e-02	4.973810075165969735e+00
9.132420000000000468e-03	5.064412337027802025e+00	-1.086908398449267232e-01
9.165750000000000286e-03	5.042076442926186175e+00	-7.888145031407103880e-02
9.199080000000000104e-03	-7.656595536077802355e-02	-8.084150178288757038e-03
9.232409999999999922e-03	5.060689688010866050e+00	-6.025058185728622562e-02
9.265739999999999740e-03	5.056967038993930075e+00	-4.161971340050141244e-02
9.299069999999999558e-03	-9.890184946239387320e-02	1.054671827849605267e-02
9.332400000000001111e-03	5.068134986044738000e+00	4.973810075165969735e+00
9.365730000000000929e-03	5.034631144892314225e+00	4.977536248857326484e+00
9.399060000000000747e-03	-1.026244984793298481e-01	4.981262422548683233e+00
9.432390000000000566e-03	5.083025582112481899e+00	4.903012775030187065e+00
9.465720000000000384e-03	5.038353793909250200e+00	4.940274511943757219e+00
9.499050000000000202e-03	-1.063471474962658231e-01	4.988714769931397619e+00
9.532380000000000020e-03	5.064412337027802025e+00	-1.086908398449267232e-01
9.565709999999999838e-03	5.042076442926186175e+00	-8.260762400542799588e-02
9.599039999999999656e-03	-1.063471474962658231e-01	-1.181032386964571933e-02
9.632369999999999474e-03	5.079302933095545924e+00	4.977536248857326484e+00
9.665700000000001027e-03	5.045799091943122150e+00	4.970083901474612986e+00
9.699030000000000845e-03	-7.284330634384204861e-02	4.988714769931397619e+00
9.732360000000000663e-03	5.068134986044738000e+00	-1.124170135362836942e-01
9.765690000000000481e-03	5.038353793909250200e+00	-7.515527662271406784e-02
9.799020000000000299e-03	-9.517920044545789826e-02	-4.357976486931795616e-03
9.832350000000000118e-03	5.064412337027802025e+00	4.970083901474612986e+00
9.865679999999999936e-03	5.030908495875378250e+00	4.973810075165969735e+00
9.899009999999999754e-03	-8.773390241158594838e-02	4.992440943622754368e+00
9.932339999999999572e-03	5.075580284078609949e+00	4.910465122412901451e+00
9.965670000000001125e-03	5.042076442926186175e+00	4.932822164561042833e+00
9.999000000000000943e-03	-9.145655142852192332e-02	4.984988596240040870e+00
1.003233000000000076e-02	5.075580284078609949e+00	-1.235955346103545793e-01
1.006566000000000058e-02	5.056967038993930075e+00	-6.770292924000015367e-02
1.009899000000000040e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
1.013232000000000022e-02	5.064412337027802025e+00	4.966357727783255349e+00
1.016565000000000003e-02	5.034631144892314225e+00	4.958905380400541851e+00
1.019897999999999985e-02	-8.773390241158594838e-02	5.007345638388182252e+00
1.023230999999999967e-02	5.071857635061673975e+00	-1.161431872276406513e-01
1.026563999999999949e-02	5.042076442926186175e+00	-7.142910293135711075e-02
1.029897000000000104e-02	-8.028860437771399849e-02	3.094370895782128095e-03
1.033230000000000086e-02	5.090470880146353849e+00	4.947726859326470716e+00
1.036563000000000068e-02	5.042076442926186175e+00	4.970083901474612986e+00
1.039896000000000049e-02	-1.063471474962658231e-01	4.988714769931397619e+00
1.043229000000000031e-02	5.079302933095545924e+00	-1.124170135362836942e-01
1.046562000000000013e-02	5.034631144892314225e+00	-6.025058185728622562e-02
1.049894999999999995e-02	-1.137924455301377730e-01	6.820544587139090384e-03
1.053227999999999977e-02	5.071857635061673975e+00	4.940274511943757219e+00
1.056560999999999959e-02	5.042076442926186175e+00	4.984988596240040870e+00
1.059894000000000114e-02	-9.890184946239387320e-02	4.999893291005467866e+00
1.063227000000000096e-02	5.060689688010866050e+00	4.910465122412901451e+00
1.066560000000000077e-02	5.038353793909250200e+00	4.932822164561042833e+00
1.069893000000000059e-02	-9.517920044545789826e-02	4.999893291005467866e+00
1.073226000000000041e-02	5.068134986044738000e+00	4.910465122412901451e+00
1.076559000000000023e-02	5.038353793909250200e+00	4.936548338252399581e+00
1.079892000000000005e-02	-1.100697965132017980e-01	4.999893291005467866e+00
1.083224999999999986e-02	5.083025582112481899e+00	4.914191296104258200e+00
1.086557999999999968e-02	5.038353793909250200e+00	4.940274511943757219e+00
1.089890999999999950e-02	-8.773390241158594838e-02	5.007345638388182252e+00
1.093224000000000105e-02	5.060689688010866050e+00	-1.198693609189976084e-01
1.096557000000000087e-02	5.042076442926186175e+00	-7.515527662271406784e-02
1.099890000000000069e-02	-1.100697965132017980e-01	-1.181032386964571933e-02
1.103223000000000051e-02	5.068134986044738000e+00	4.977536248857326484e+00
1.106556000000000033e-02	5.053244389976994100e+00	4.973810075165969735e+00
1.109889000000000014e-02	-1.137924455301377730e-01	5.022250333153610136e+00
1.113221999999999996e-02	5.090470880146353849e+00	4.921643643486971698e+00
1.116554999999999978e-02	5.027185846858442275e+00	4.951453033017827465e+00
1.119887999999999960e-02	-9.145655142852192332e-02	5.003619464696825503e+00
1.123221000000000115e-02	5.086748231129417874e+00	4.910465122412901451e+00
1.126554000000000097e-02	5.049521740960058125e+00	4.940274511943757219e+00
1.129887000000000079e-02	-9.517920044545789826e-02	5.003619464696825503e+00
1.133220000000000061e-02	5.064412337027802025e+00	4.914191296104258200e+00
1.136553000000000042e-02	5.034631144892314225e+00	4.951453033017827465e+00
1.139886000000000024e-02	-8.401125339464997344e-02	4.992440943622754368e+00
1.143219000000000006e-02	5.056967038993930075e+00	4.925369817178329335e+00
1.146551999999999988e-02	5.049521740960058125e+00	4.951453033017827465e+00
1.149884999999999970e-02	-1.063471474962658231e-01	4.992440943622754368e+00
1.153217999999999951e-02	5.068134986044738000e+00	4.914191296104258200e+00
1.156551000000000107e-02	5.045799091943122150e+00	4.955179206709185102e+00
1.159884000000000089e-02	-1.026244984793298481e-01	4.996167117314111117e+00
1.163217000000000070e-02	5.079302933095545924e+00	-1.161431872276406513e-01
1.166550000000000052e-02	5.038353793909250200e+00	-7.515527662271406784e-02
1.169883000000000034e-02	-8.773390241158594838e-02	-1.553649756100268162e-02
1.173216000000000016e-02	5.075580284078609949e+00	-7.888145031407103880e-02
1.176548999999999998e-02	5.042076442926186175e+00	-4.161971340050141244e-02
1.179881999999999979e-02	-1.100697965132017980e-01	1.054671827849605267e-02
1.183214999999999961e-02	5.079302933095545924e+00	-7.142910293135711075e-02
1.186548000000000117e-02	5.034631144892314225e+00	-3.789353970914445535e-02
1.189881000000000098e-02	-8.028860437771399849e-02	1.799906566120997725e-02
1.193214000000000080e-02	5.079302933095545924e+00	4.955179206709185102e+00
1.196547000000000062e-02	5.019740548824570325e+00	4.977536248857326484e+00
1.199880000000000044e-02	-1.212377435640097229e-01	4.996167117314111117e+00
1.203213000000000026e-02	5.083025582112481899e+00	4.906738948721544702e+00
1.206546000000000007e-02	5.030908495875378250e+00	4.925369817178329335e+00
1.209878999999999989e-02	-9.890184946239387320e-02	4.984988596240040870e+00
1.213211999999999971e-02	5.053244389976994100e+00	-1.422264030671393786e-01
1.216544999999999953e-02	5.056967038993930075e+00	-7.515527662271406784e-02
1.219878000000000108e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
1.223211000000000090e-02	5.075580284078609949e+00	-7.888145031407103880e-02
1.226544000000000072e-02	5.030908495875378250e+00	-5.652440816592926159e-02
1.229877000000000054e-02	-8.401125339464997344e-02	2.545141304392389836e-02
1.233210000000000035e-02	5.068134986044738000e+00	-7.142910293135711075e-02
1.236543000000000017e-02	5.042076442926186175e+00	-3.789353970914445535e-02
1.239875999999999999e-02	-9.145655142852192332e-02	1.427289196985301323e-02
1.243208999999999981e-02	5.079302933095545924e+00	-7.888145031407103880e-02
1.246541999999999963e-02	5.045799091943122150e+00	-5.279823447457229757e-02
1.249875000000000118e-02	-1.026244984793298481e-01	1.427289196985301323e-02
1.253208000000000100e-02	5.075580284078609949e+00	-7.888145031407103880e-02
1.256541000000000081e-02	5.049521740960058125e+00	-4.161971340050141244e-02
1.259874000000000063e-02	-9.517920044545789826e-02	1.799906566120997725e-02
1.263207000000000045e-02	5.075580284078609949e+00	4.966357727783255349e+00
1.266540000000000027e-02	5.034631144892314225e+00	4.973810075165969735e+00
1.269873000000000009e-02	-9.145655142852192332e-02	4.973810075165969735e+00
1.273205999999999991e-02	5.079302933095545924e+00	-1.049646661535697661e-01
1.276538999999999972e-02	5.030908495875378250e+00	-7.888145031407103880e-02
1.279871999999999954e-02	-9.517920044545789826e-02	-4.357976486931795616e-03
1.283205000000000109e-02	5.071857635061673975e+00	-6.770292924000015367e-02
1.286538000000000091e-02	5.038353793909250200e+00	-4.161971340050141244e-02
1.289871000000000073e-02	-8.773390241158594838e-02	3.094370895782128095e-03
1.293204000000000055e-02	5.075580284078609949e+00	4.962631554091898600e+00
1.296537000000000037e-02	5.042076442926186175e+00	4.966357727783255349e+00
1.299870000000000018e-02	-9.517920044545789826e-02	4.988714769931397619e+00
1.303203000000000000e-02	5.071857635061673975e+00	-1.273217083017115503e-01
1.306535999999999982e-02	5.053244389976994100e+00	-7.888145031407103880e-02
1.309868999999999964e-02	-9.145655142852192332e-02	3.094370895782128095e-03
1.313202000000000119e-02	5.083025582112481899e+00	4.958905380400541851e+00
1.316535000000000101e-02	5.049521740960058125e+00	4.958905380400541851e+00
1.319868000000000083e-02	-8.773390241158594838e-02	5.014797985770895750e+00
1.323201000000000065e-02	5.068134986044738000e+00	-1.049646661535697661e-01
1.326534000000000046e-02	5.042076442926186175e+00	-8.260762400542799588e-02
1.329867000000000028e-02	-1.137924455301377730e-01	-4.357976486931795616e-03
1.333200000000000010e-02	5.053244389976994100e+00	-7.515527662271406784e-02
1.336532999999999992e-02	5.053244389976994100e+00	-4.161971340050141244e-02
1.339865999999999974e-02	-1.026244984793298481e-01	2.172523935256693781e-02
1.343199000000000129e-02	5.079302933095545924e+00	-6.770292924000015367e-02
1.346532000000000111e-02	5.023463197841506300e+00	-6.025058185728622562e-02
1.349865000000000093e-02	-1.063471474962658231e-01	-6.318027955748337608e-04
1.353198000000000074e-02	5.056967038993930075e+00	-6.770292924000015367e-02
1.356531000000000056e-02	5.049521740960058125e+00	-2.671501863507356675e-02
1.359864000000000038e-02	-9.890184946239387320e-02	1.054671827849605267e-02
1.363197000000000020e-02	5.083025582112481899e+00	4.966357727783255349e+00
1.366530000000000002e-02	5.034631144892314225e+00	4.970083901474612986e+00
1.369862999999999983e-02	-9.517920044545789826e-02	4.996167117314111117e+00
1.373195999999999965e-02	5.071857635061673975e+00	4.921643643486971698e+00
1.376529000000000121e-02	5.038353793909250200e+00	4.932822164561042833e+00
1.379862000000000102e-02	-1.063471474962658231e-01	4.996167117314111117e+00
1.383195000000000084e-02	5.079302933095545924e+00	-1.161431872276406513e-01
1.386528000000000066e-02	5.038353793909250200e+00	-6.770292924000015367e-02
1.389861000000000048e-02	-9.517920044545789826e-02	-4.357976486931795616e-03
1.393194000000000030e-02	5.060689688010866050e+00	4.958905380400541851e+00
1.396527000000000011e-02	5.038353793909250200e+00	4.977536248857326484e+00
1.399859999999999993e-02	-1.026244984793298481e-01	4.992440943622754368e+00
1.403192999999999975e-02	5.053244389976994100e+00	4.925369817178329335e+00
1.406526000000000130e-02	5.027185846858442275e+00	4.940274511943757219e+00
1.409859000000000112e-02	-8.028860437771399849e-02	4.984988596240040870e+00
1.413192000000000094e-02	5.068134986044738000e+00	4.914191296104258200e+00
1.416525000000000076e-02	5.030908495875378250e+00	4.955179206709185102e+00
1.419858000000000058e-02	-1.063471474962658231e-01	4.973810075165969735e+00
1.423191000000000039e-02	5.071857635061673975e+00	4.895560427647473567e+00
1.426524000000000021e-02	5.027185846858442275e+00	4.936548338252399581e+00
1.429857000000000003e-02	-9.145655142852192332e-02	4.996167117314111117e+00
1.433189999999999985e-02	5.083025582112481899e+00	-1.049646661535697661e-01
1.436522999999999967e-02	5.049521740960058125e+00	-9.005997138814192393e-02
1.439856000000000122e-02	-9.145655142852192332e-02	-2.298884494371660620e-02
1.443189000000000104e-02	5.071857635061673975e+00	-7.142910293135711075e-02
1.446522000000000086e-02	5.016017899807634350e+00	-5.652440816592926159e-02
1.449855000000000067e-02	-9.145655142852192332e-02	1.427289196985301323e-02
1.453188000000000049e-02	5.071857635061673975e+00	-5.279823447457229757e-02
1.456521000000000031e-02	5.038353793909250200e+00	-4.907206078321534048e-02
1.459854000000000013e-02	-8.773390241158594838e-02	1.427289196985301323e-02
1.463186999999999995e-02	5.064412337027802025e+00	4.958905380400541851e+00
1.466519999999999976e-02	5.030908495875378250e+00	4.966357727783255349e+00
1.469853000000000132e-02	-9.517920044545789826e-02	4.988714769931397619e+00
1.473186000000000113e-02	5.071857635061673975e+00	-1.235955346103545793e-01
1.476519000000000095e-02	5.038353793909250200e+00	-7.888145031407103880e-02
1.479852000000000077e-02	-8.773390241158594838e-02	6.820544587139090384e-03
1.483185000000000059e-02	5.064412337027802025e+00	4.966357727783255349e+00
1.486518000000000041e-02	5.027185846858442275e+00	4.981262422548683233e+00
1.489851000000000023e-02	-9.890184946239387320e-02	5.007345638388182252e+00
1.493184000000000004e-02	5.068134986044738000e+00	4.914191296104258200e+00
1.496516999999999986e-02	5.038353793909250200e+00	4.940274511943757219e+00
1.499849999999999968e-02	-8.773390241158594838e-02	4.988714769931397619e+00
1.503183000000000123e-02	5.060689688010866050e+00	-1.198693609189976084e-01
1.506516000000000105e-02	5.056967038993930075e+00	-7.888145031407103880e-02
1.509849000000000087e-02	-9.890184946239387320e-02	-8.084150178288757038e-03
1.513182000000000069e-02	5.060689688010866050e+00	-7.515527662271406784e-02
1.516515000000000050e-02	5.056967038993930075e+00	-5.279823447457229757e-02
1.519848000000000032e-02	-1.063471474962658231e-01	-4.357976486931795616e-03
1.523181000000000014e-02	5.086748231129417874e+00	-6.770292924000015367e-02
1.526513999999999996e-02	5.042076442926186175e+00	-4.534588709185837646e-02
1.529846999999999978e-02	-9.145655142852192332e-02	6.820544587139090384e-03
1.533180000000000133e-02	5.068134986044738000e+00	4.958905380400541851e+00
1.536513000000000115e-02	5.042076442926186175e+00	4.973810075165969735e+00
1.539846000000000097e-02	-1.063471474962658231e-01	5.003619464696825503e+00
1.543179000000000078e-02	5.068134986044738000e+00	-1.049646661535697661e-01
1.546512000000000060e-02	5.056967038993930075e+00	-9.005997138814192393e-02
1.549845000000000042e-02	-9.145655142852192332e-02	-1.553649756100268162e-02
1.553178000000000024e-02	5.060689688010866050e+00	-7.515527662271406784e-02
1.556511000000000006e-02	5.049521740960058125e+00	-5.279823447457229757e-02
1.559843999999999987e-02	-9.517920044545789826e-02	1.427289196985301323e-02
1.563176999999999969e-02	5.068134986044738000e+00	4.936548338252399581e+00
1.566510000000000125e-02	5.034631144892314225e+00	4.966357727783255349e+00
1.569842999999999933e-02	-1.137924455301377730e-01	4.977536248857326484e+00
1.573176000000000088e-02	5.090470880146353849e+00	4.899286601338830316e+00
1.576508999999999897e-02	5.038353793909250200e+00	4.929095990869686084e+00
1.579842000000000052e-02	-9.517920044545789826e-02	4.984988596240040870e+00
1.583175000000000207e-02	5.071857635061673975e+00	4.921643643486971698e+00
1.586508000000000015e-02	5.042076442926186175e+00	4.936548338252399581e+00
1.589841000000000171e-02	-8.401125339464997344e-02	4.996167117314111117e+00
1.593173999999999979e-02	5.056967038993930075e+00	-1.086908398449267232e-01
1.596507000000000134e-02	5.034631144892314225e+00	-8.260762400542799588e-02
1.599839999999999943e-02	-9.517920044545789826e-02	6.820544587139090384e-03
1.603173000000000098e-02	5.060689688010866050e+00	4.917917469795614949e+00
1.606505999999999906e-02	5.042076442926186175e+00	4.977536248857326484e+00
1.609839000000000062e-02	-1.026244984793298481e-01	4.999893291005467866e+00
1.613172000000000217e-02	5.071857635061673975e+00	-1.049646661535697661e-01
1.616505000000000025e-02	5.034631144892314225e+00	-1.012384924622128091e-01
1.619838000000000180e-02	-9.145655142852192332e-02	-4.357976486931795616e-03
1.623170999999999989e-02	5.071857635061673975e+00	-7.142910293135711075e-02
1.626504000000000144e-02	5.034631144892314225e+00	-4.907206078321534048e-02
1.629836999999999952e-02	-8.401125339464997344e-02	-8.084150178288757038e-03
1.633170000000000108e-02	5.064412337027802025e+00	4.966357727783255349e+00
1.636502999999999916e-02	5.030908495875378250e+00	4.970083901474612986e+00
1.639836000000000071e-02	-1.026244984793298481e-01	5.003619464696825503e+00
1.643168999999999880e-02	5.068134986044738000e+00	4.932822164561042833e+00
1.646502000000000035e-02	5.034631144892314225e+00	4.932822164561042833e+00
1.649835000000000190e-02	-9.145655142852192332e-02	4.996167117314111117e+00
1.653167999999999999e-02	5.071857635061673975e+00	-9.751231877085583810e-02
1.656501000000000154e-02	5.034631144892314225e+00	-7.888145031407103880e-02
1.659833999999999962e-02	-1.026244984793298481e-01	-3.044119232643052730e-02
1.663167000000000117e-02	5.060689688010866050e+00	4.947726859326470716e+00
1.666499999999999926e-02	5.008572601773762401e+00	4.984988596240040870e+00
1.669833000000000081e-02	-9.145655142852192332e-02	4.984988596240040870e+00
1.673165999999999889e-02	5.064412337027802025e+00	-9.751231877085583810e-02
1.676499000000000045e-02	5.030908495875378250e+00	-7.888145031407103880e-02
1.679832000000000200e-02	-9.890184946239387320e-02	-1.926267125235964217e-02
1.683165000000000008e-02	5.079302933095545924e+00	-8.260762400542799588e-02
1.686498000000000164e-02	5.038353793909250200e+00	-4.907206078321534048e-02
1.689830999999999972e-02	-9.890184946239387320e-02	-6.318027955748337608e-04
1.693164000000000127e-02	5.068134986044738000e+00	4.951453033017827465e+00
1.696496999999999936e-02	5.049521740960058125e+00	4.966357727783255349e+00
1.699830000000000091e-02	-1.026244984793298481e-01	4.996167117314111117e+00
1.703162999999999899e-02	5.068134986044738000e+00	4.895560427647473567e+00
